species,patch_id,pu_id,patch_area_km2
Accipiter madagascariensis,1304,1,56.8711675529918
Accipiter madagascariensis,1443,1,29.6714715318073
Accipiter madagascariensis,1455,1,758.626675975021
Accipiter madagascariensis,1557,1,144.363305522789
Accipiter madagascariensis,1558,1,10.8080899493441
Accipiter madagascariensis,1559,1,22.6287744409294
Accipiter madagascariensis,1560,1,22.1474560177472
Accipiter madagascariensis,1563,1,49.0110085982179
Accipiter madagascariensis,1657,1,29.9512227598115
Accipiter madagascariensis,1658,1,31.5815648439663
Accipiter madagascariensis,324,3,38.2051651932326
Accipiter madagascariensis,396,3,66.0943600016034
Accipiter madagascariensis,400,3,49.6171625010395
Accipiter madagascariensis,428,3,26.188275753606
Accipiter madagascariensis,443,3,62.1511490481018
Accipiter madagascariensis,446,3,57.9536162531203
Accipiter madagascariensis,472,3,89.7882265229816
Accipiter madagascariensis,483,3,501.695107656685
Accipiter madagascariensis,517,3,16.3782069259017
Accipiter madagascariensis,539,3,197.83817722364
Accipiter madagascariensis,1152,3,57.985276672695
Accipiter madagascariensis,1495,3,18.8080490493349
Accipiter madagascariensis,1496,3,78.50543848799
Accipiter madagascariensis,1507,3,27.3835071475155
Accipiter madagascariensis,1508,3,22.6292422166541
Accipiter madagascariensis,1534,3,43.0398890354031
Accipiter madagascariensis,1535,3,17.1081231937796
Accipiter madagascariensis,1567,3,28.3475235304581
Accipiter madagascariensis,1573,3,51.3448348703182
Accipiter madagascariensis,1576,3,34.6422357639037
Accipiter madagascariensis,1577,3,10.8830748617788
Accipiter madagascariensis,1601,3,25.7627701566346
Accipiter madagascariensis,1603,3,12.3361469895484
Accipiter madagascariensis,1605,3,18.7573229861638
Accipiter madagascariensis,1606,3,27.0562900442116
Accipiter madagascariensis,1639,3,15.5805460021622
Accipiter madagascariensis,402,4,2659.9710748555
Accipiter madagascariensis,405,4,136.309672950471
Accipiter madagascariensis,427,4,137.382758878768
Accipiter madagascariensis,533,4,211.851637361145
Accipiter madagascariensis,683,4,31.2860684973243
Accipiter madagascariensis,1399,4,102.229070530613
Accipiter madagascariensis,1403,4,20.745550279323
Accipiter madagascariensis,1494,4,67.0674880897028
Accipiter madagascariensis,1523,4,29.4458484051835
Accipiter madagascariensis,1524,4,31.1097970257471
Accipiter madagascariensis,1525,4,29.6010280215162
Accipiter madagascariensis,1554,4,30.9497681570725
Accipiter madagascariensis,1556,4,58.7538227882982
Accipiter madagascariensis,1579,4,67.4667101730865
Accipiter madagascariensis,1580,4,26.0164300679783
Accipiter madagascariensis,1583,4,356.962964480757
Accipiter madagascariensis,1586,4,537.706656021885
Accipiter madagascariensis,1588,4,11.3770215848504
Accipiter madagascariensis,1590,4,23.6377044755599
Accipiter madagascariensis,1595,4,42.668198616212
Accipiter madagascariensis,1598,4,16.4602852039314
Accipiter madagascariensis,1599,4,31.2671845887879
Accipiter madagascariensis,1600,4,11.1412363137354
Accipiter madagascariensis,1607,4,88.464635604435
Accipiter madagascariensis,1608,4,42.7179566257167
Accipiter madagascariensis,1609,4,92.2486629765993
Accipiter madagascariensis,1610,4,33.4046096372626
Accipiter madagascariensis,1612,4,26.3690466206328
Accipiter madagascariensis,1613,4,26.5957620118878
Accipiter madagascariensis,1615,4,30.5678005675834
Accipiter madagascariensis,1616,4,10.0843859371824
Accipiter madagascariensis,1621,4,136.689768560129
Accipiter madagascariensis,1630,4,36.8701512447759
Accipiter madagascariensis,1631,4,26.7280340464926
Accipiter madagascariensis,1632,4,15.9373727249279
Accipiter madagascariensis,1633,4,38.2776638316129
Accipiter madagascariensis,1636,4,16.4588303932909
Accipiter madagascariensis,1638,4,26.762487498988
Accipiter madagascariensis,598,5,13.167280451611
Accipiter madagascariensis,656,5,483.161051971392
Accipiter madagascariensis,661,5,16.1215402504426
Accipiter madagascariensis,699,5,107.450014480365
Accipiter madagascariensis,723,5,12.7407955704241
Accipiter madagascariensis,727,5,12.0483039035152
Accipiter madagascariensis,737,5,11.3310980595299
Accipiter madagascariensis,749,5,700.848270643398
Accipiter madagascariensis,752,5,24.5074496821614
Accipiter madagascariensis,753,5,152.434539488629
Accipiter madagascariensis,769,5,32.8976853230713
Accipiter madagascariensis,773,5,47.5161649497437
Accipiter madagascariensis,776,5,24.0897988637511
Accipiter madagascariensis,851,5,20.1353674732161
Accipiter madagascariensis,856,5,27.5126141250276
Accipiter madagascariensis,920,5,27.0386563705167
Accipiter madagascariensis,961,5,17.8876522784669
Accipiter madagascariensis,964,5,29.6856059502555
Accipiter madagascariensis,1008,5,43.5541700668664
Accipiter madagascariensis,1032,5,234.810617251704
Accipiter madagascariensis,1072,5,13.0307413413506
Accipiter madagascariensis,1077,5,99.4190072851316
Accipiter madagascariensis,1168,5,67.1171045351946
Accipiter madagascariensis,1174,5,34.5421441651508
Accipiter madagascariensis,1270,5,14.8764755082333
Accipiter madagascariensis,1491,5,17.5870851484922
Accipiter madagascariensis,1526,5,9.98819568179679
Accipiter madagascariensis,1537,5,21.5378946383917
Accipiter madagascariensis,1650,5,9.49007950158822
Accipiter madagascariensis,1651,5,31.4692072683362
Acrocephalus newtoni,17525,50,0.356649865983009
Acrocephalus newtoni,17534,50,0.26748975492847
Acrocephalus newtoni,17535,50,0.445816258352161
Acrocephalus newtoni,17536,50,4.54703839103663
Acrocephalus newtoni,17545,50,0.891615243399739
Acrocephalus newtoni,17563,50,0.356626307233691
Acrocephalus newtoni,17566,50,1.24810643067968
Acrocephalus newtoni,17567,50,2.94197569609928
Acrocephalus newtoni,17572,50,0.356605879427671
Acrocephalus newtoni,17597,50,0.267431613409638
Acrocephalus newtoni,17598,50,0.44571568583107
Acrocephalus newtoni,17606,50,0.267425322176576
Acrocephalus newtoni,17614,50,0.356561852784634
Acrocephalus newtoni,17633,50,4.01056275524306
Acrocephalus newtoni,17707,50,0.445573969463348
Acrocephalus newtoni,17713,50,0.445562933258295
Acrocephalus newtoni,17728,50,0.445542431488991
Acrocephalus newtoni,17752,50,1.69292428516293
Acrocephalus newtoni,17823,50,3.02890574311864
Acrocephalus newtoni,363,91,0.370271373195112
Acrocephalus newtoni,364,91,0.46283412528491
Acrocephalus newtoni,368,91,43.0377824654047
Acrocephalus newtoni,389,91,1.48074673073447
Acrocephalus newtoni,391,91,1.66577102635723
Acrocephalus newtoni,395,91,0.277623898765862
Acrocephalus newtoni,401,91,0.277610584835649
Acrocephalus newtoni,23890,91,1.38815019469839
Acrocephalus newtoni,5074,121,91.8113589710392
Acrocephalus newtoni,23913,122,25.074716512655
Acrocephalus newtoni,24038,123,24.4501852478648
Acrocephalus newtoni,169,114,0.463597745713949
Acrocephalus newtoni,213,114,43.2038186617155
Acrocephalus newtoni,104,40,0.556644208811998
Acrocephalus newtoni,106,40,0.371099061261237
Acrocephalus newtoni,108,40,0.556625695955515
Acrocephalus newtoni,118,40,0.463806772104442
Acrocephalus newtoni,124,40,0.278275269288719
Acrocephalus newtoni,126,40,0.463781360735476
Acrocephalus newtoni,141,40,0.278243954663038
Acrocephalus newtoni,153,40,0.27820176096195
Acrocephalus newtoni,156,40,0.64914825101471
Acrocephalus newtoni,164,40,6.49089737985898
Acrocephalus newtoni,168,40,8.43709773357266
Acrocephalus newtoni,174,40,130.021860527523
Acrocephalus newtoni,24095,40,56.8711675529918
Acrocephalus newtoni,245,117,0.555893682719886
Acrocephalus newtoni,264,117,27.8845320748951
Acrocephalus newtoni,265,117,0.277912765102387
Acrocephalus newtoni,307,117,74.1227458493161
Acrocephalus newtoni,3777,136,0.274908219362199
Acrocephalus newtoni,3824,136,0.366509968226075
Acrocephalus newtoni,3903,136,3.4815209956519
Acrocephalus newtoni,23179,136,24.1892090103941
Acrocephalus newtoni,23706,136,19.0633416963745
Acrocephalus newtoni,23947,136,25.6677726919403
Acrocephalus newtoni,24019,136,0.824719871121109
Acrocephalus newtoni,24194,136,9.43819630923851
Acrocephalus newtoni,21887,13,1.13507446297181
Acrocephalus newtoni,21942,13,2.18202301412725
Acrocephalus newtoni,24171,13,8.64193106270718
Acrocephalus newtoni,2476,72,0.275667671454728
Acrocephalus newtoni,2590,72,0.275591552190781
Acrocephalus newtoni,2608,72,0.367434207116187
Acrocephalus newtoni,23945,72,34.4503061052005
Acrocephalus newtoni,23946,72,1.92954817861217
Acrocephalus newtoni,24314,72,0.367500048400045
Acrocephalus newtoni,22670,119,2.33597082442725
Acrocephalus newtoni,24078,119,57.1920356452231
Acrocephalus newtoni,4423,128,11.0712478482355
Acrocephalus newtoni,5185,144,358.719741101828
Acrocephalus newtoni,5479,144,12.418039890945
Acrocephalus newtoni,5206,129,0.274093192542315
Acrocephalus newtoni,5282,129,0.822180016361833
Acrocephalus newtoni,5928,129,64.7813755391199
Acrocephalus newtoni,23956,129,0.456848093526602
Acrocephalus newtoni,23957,129,5.57282749176776
Acrocephalus newtoni,23958,129,0.274103139080405
Acrocephalus newtoni,23960,129,0.274081997471452
Acrocephalus newtoni,23963,129,0.274053362136483
Acrocephalus newtoni,24224,129,4.01953690115285
Acrocephalus newtoni,24225,129,0.822156348396778
Acrocephalus newtoni,3488,135,13.7526874050669
Acrocephalus newtoni,4344,135,572.856687252152
Acrocephalus newtoni,24221,135,0.366216056347668
Acrocephalus newtoni,22797,9,25.4939433004682
Acrocephalus newtoni,22798,9,0.861217087876201
Acrocephalus newtoni,7281,20,7.00845235655594
Acrocephalus newtoni,7284,20,4.91484412328828
Acrocephalus newtoni,7335,20,30.1985504757381
Acrocephalus newtoni,7867,20,10.0924795192509
Acrocephalus newtoni,21820,146,31.2860684973243
Acrocephalus newtoni,24350,146,29.4458484051835
Acrocephalus newtoni,24351,146,31.1097970257471
Acrocephalus newtoni,24352,146,29.6010280215162
Acrocephalus newtoni,24170,147,20.745550279323
Acrocephalus newtoni,11005,99,0.632951986920595
Acrocephalus newtoni,24326,99,18.8080490493349
Acrocephalus newtoni,6612,131,21.2443070814916
Acrocephalus newtoni,22723,138,0.777178853789449
Acrocephalus newtoni,24014,138,0.604549703201652
Acrocephalus newtoni,24220,138,19.9515621485544
Acrocephalus newtoni,24318,138,27.2715936270408
Acrocephalus newtoni,24320,138,29.4123165165247
Acrocephalus newtoni,24321,138,29.3885406549345
Acrocephalus newtoni,24322,138,20.6592519148787
Acrocephalus newtoni,5509,139,9.59557619184256
Acrocephalus newtoni,5555,139,10.4098375001031
Acrocephalus newtoni,23259,139,141.448836690396
Acrocephalus newtoni,23715,139,34.5373376371237
Acrocephalus newtoni,24117,139,18.0883163492193
Acrocephalus newtoni,24199,139,18.347505360083
Acrocephalus newtoni,4564,145,24.8813630898282
Acrocephalus newtoni,4736,145,20.2098989246882
Acrocephalus newtoni,4860,145,2.0113085828346
Acrocephalus newtoni,4861,145,4.20534270261967
Acrocephalus newtoni,4940,145,51.2687767534823
Acrocephalus newtoni,4944,145,5.85033975470399
Acrocephalus newtoni,4955,145,24.6792146248905
Acrocephalus newtoni,4985,145,1.00543750432062
Acrocephalus newtoni,4993,145,2.83342021114922
Acrocephalus newtoni,5016,145,2.37624750380051
Acrocephalus newtoni,5024,145,1.00536820483041
Acrocephalus newtoni,5030,145,0.274192454327822
Acrocephalus newtoni,5081,145,8.31651482316053
Acrocephalus newtoni,5168,145,8.49783825708031
Acrocephalus newtoni,5220,145,0.274089461484313
Acrocephalus newtoni,5266,145,10.9639024804186
Acrocephalus newtoni,5267,145,4.56775692645061
Acrocephalus newtoni,5587,145,1.46089898014152
Acrocephalus newtoni,5817,145,1.64285957804072
Acrocephalus newtoni,5999,145,813.178551220786
Acrocephalus newtoni,6004,145,2.00722734047949
Acrocephalus newtoni,6013,145,0.364942030490041
Acrocephalus newtoni,6021,145,0.456175956650972
Acrocephalus newtoni,23764,145,9.30640563301766
Acrocephalus newtoni,24030,145,4.20557955168832
Acrocephalus newtoni,24123,145,2.28180747323167
Acrocephalus newtoni,24226,145,16.5402429724656
Acrocephalus newtoni,24323,145,22.2892814174192
Acrocephalus newtoni,24360,145,0.456749789225697
Acrocephalus newtoni,13578,75,2.87876883525908
Acrocephalus newtoni,13584,75,0.899620833965421
Acrocephalus newtoni,13630,75,0.269868277515411
Acrocephalus newtoni,14337,75,136.309672950471
Acrocephalus newtoni,15176,75,137.382758878768
Acrocephalus newtoni,18468,75,2760.91734950292
Acrocephalus newtoni,24395,75,11.3770215848504
Acrocephalus newtoni,24397,75,23.6377044755599
Acrocephalus newtoni,24401,75,3.24329924109697
Acrocephalus newtoni,24402,75,62.7358653154153
Acrocephalus newtoni,24403,75,88.464635604435
Acrocephalus newtoni,24405,75,42.7179566257167
Acrocephalus newtoni,24406,75,16.4602852039314
Acrocephalus newtoni,24407,75,92.2486629765993
Acrocephalus newtoni,24408,75,31.2671845887879
Acrocephalus newtoni,24409,75,11.1412363137354
Acrocephalus newtoni,24410,75,33.4046096372626
Acrocephalus newtoni,24411,75,8.61674749869609
Acrocephalus newtoni,24412,75,26.3690466206328
Acrocephalus newtoni,19365,153,0.62064821295929
Acrocephalus newtoni,19380,153,0.265972006813645
Acrocephalus newtoni,19400,153,0.709200345668078
Acrocephalus newtoni,24166,153,102.583922871366
Acrocephalus newtoni,24293,153,67.0674880897028
Acrocephalus newtoni,24361,153,30.9497681570725
Acrocephalus newtoni,24362,153,9.04229392747104
Acrocephalus newtoni,24363,153,58.7538227882982
Acrocephalus newtoni,24165,154,8.53818822739161
Acrocephalus newtoni,24419,154,4.90475237382948
Acrocephalus newtoni,24420,154,2.22925552102745
Acrocephalus newtoni,24422,154,136.689768560129
Acrocephalus newtoni,24429,154,0.356476828995347
Acrocephalus newtoni,24431,154,36.8701512447759
Acrocephalus newtoni,24433,154,15.9373727249279
Acrocephalus newtoni,24434,154,38.2776638316129
Acrocephalus newtoni,24435,154,7.4771926558516
Acrocephalus newtoni,24436,154,0.622952094381571
Acrocephalus newtoni,24437,154,16.4588303932909
Acrocephalus newtoni,24438,154,8.71752069569659
Acrocephalus newtoni,24439,154,26.762487498988
Acrocephalus newtoni,24443,154,0.978145884063482
Acrocephalus newtoni,24444,154,5.24566835940481
Acrocephalus newtoni,24386,155,67.4667101730865
Acrocephalus newtoni,24387,155,26.0164300679783
Acrocephalus newtoni,24390,155,356.962964480757
Acrocephalus newtoni,24393,155,537.706656021885
Acrocephalus newtoni,24413,156,26.5957620118878
Acrocephalus newtoni,24415,157,211.851637361145
Acrocephalus newtoni,24416,157,30.5678005675834
Acrocephalus newtoni,24417,158,10.0843859371824
Acrocephalus newtoni,24427,159,0.267384402304411
Acrocephalus newtoni,24432,159,24.3229837197117
Acrocephalus newtoni,21197,100,101.870143794656
Acrocephalus newtoni,21282,100,11.2152296825519
Acrocephalus newtoni,21641,100,86.5471977120337
Acrocephalus newtoni,21691,100,15.6520046393038
Acrocephalus newtoni,24348,100,6.04587976892495
Acrocephalus newtoni,24440,100,29.6282884787538
Acrocephalus newtoni,1047,108,175.204558120956
Acrocephalus newtoni,1488,108,38.9884159684248
Acrocephalus newtoni,2269,108,0.643524707942307
Acrocephalus newtoni,2321,108,0.459616383671761
Acrocephalus newtoni,2343,108,0.643432019171834
Acrocephalus newtoni,2350,108,0.275752651619434
Acrocephalus newtoni,2371,108,0.367655302864552
Acrocephalus newtoni,2391,108,1.56243208603394
Acrocephalus newtoni,2392,108,0.275729722221732
Acrocephalus newtoni,2412,108,0.275717098941743
Acrocephalus newtoni,2425,108,0.275709061498702
Acrocephalus newtoni,2430,108,0.45950859373796
Acrocephalus newtoni,2436,108,0.459497104688943
Acrocephalus newtoni,2437,108,1.1946710927338
Acrocephalus newtoni,2451,108,53.7688087064367
Acrocephalus newtoni,2456,108,3.21620605602366
Acrocephalus newtoni,2457,108,0.551364106284559
Acrocephalus newtoni,2465,108,1.10266377710587
Acrocephalus newtoni,2474,108,0.367564567481756
Acrocephalus newtoni,2482,108,0.551319225259066
Acrocephalus newtoni,2491,108,1.10259928914046
Acrocephalus newtoni,2498,108,2.02137478975725
Acrocephalus newtoni,2499,108,0.82694543447876
Acrocephalus newtoni,2504,108,0.643170052254975
Acrocephalus newtoni,2513,108,1.65382056523669
Acrocephalus newtoni,2537,108,0.82682548099494
Acrocephalus newtoni,2564,108,0.459349671094835
Acrocephalus newtoni,2588,108,0.367459639964402
Acrocephalus newtoni,2601,108,0.275586929093957
Acrocephalus newtoni,2606,108,1.46972063059127
Acrocephalus newtoni,2607,108,0.275577679304183
Acrocephalus newtoni,2696,108,0.367363554798722
Acrocephalus newtoni,2712,108,0.275513965335131
Acrocephalus newtoni,2719,108,58.6780858784085
Acrocephalus newtoni,2720,108,0.551010520466924
Acrocephalus newtoni,2758,108,0.826444340551138
Acrocephalus newtoni,2801,108,432.708220309227
Acrocephalus newtoni,2802,108,0.64274972992152
Acrocephalus newtoni,2824,108,0.275451201936364
Acrocephalus newtoni,2825,108,1.74446138717371
Acrocephalus newtoni,2829,108,0.275448873565316
Acrocephalus newtoni,2830,108,0.55089425383389
Acrocephalus newtoni,2841,108,0.27544305105114
Acrocephalus newtoni,2842,108,0.642690357202947
Acrocephalus newtoni,8564,108,13562.9220165877
Acrocephalus newtoni,24232,108,29.6714715318073
Acrocephalus newtoni,24244,108,758.626675975021
Acrocephalus newtoni,24365,108,144.363305522789
Acrocephalus newtoni,24366,108,10.8080899493441
Acrocephalus newtoni,24367,108,22.6287744409294
Acrocephalus newtoni,24368,108,22.1474560177472
Acrocephalus newtoni,24369,108,7.10407188853062
Acrocephalus newtoni,24371,108,49.0110085982179
Acrocephalus newtoni,24372,108,0.460536361341894
Acrocephalus newtoni,24446,108,29.9512227598115
Acrocephalus newtoni,24447,108,31.5815648439663
Acrocephalus newtoni,13153,115,0.270128800453782
Acrocephalus newtoni,13177,115,0.270118654199481
Acrocephalus newtoni,13179,115,4.50187509704363
Acrocephalus newtoni,13195,115,0.270111404791713
Acrocephalus newtoni,13236,115,0.270091097285271
Acrocephalus newtoni,13244,115,0.540169133765817
Acrocephalus newtoni,13871,115,51.3448348703182
Acrocephalus newtoni,23401,115,0.449603298738718
Acrocephalus newtoni,23402,115,0.359686745625973
Acrocephalus newtoni,24375,115,28.3475235304581
Acrocephalus newtoni,24380,115,0.989708329784155
Acrocephalus newtoni,24381,115,39.6585809348031
Acrocephalus newtoni,24382,115,11.5976375424341
Acrocephalus newtoni,24383,115,3.86560546244049
Acrocephalus newtoni,12582,125,38.0240908843971
Acrocephalus newtoni,23972,125,3.3484632115922
Acrocephalus newtoni,23974,125,0.723997986285687
Acrocephalus newtoni,23976,125,0.361958205401778
Acrocephalus newtoni,24055,125,0.452763459862113
Acrocephalus newtoni,13683,148,78.50543848799
Acrocephalus newtoni,14041,149,24.3559507447872
