species,patch_id,pu_id,patch_area_km2
Motacilla flaviventris,4802,48,1.222328766487
Motacilla flaviventris,4826,48,0.960039315729976
Motacilla flaviventris,4830,48,0.349142822935104
Motacilla flaviventris,4832,48,3.57856191428995
Motacilla flaviventris,4844,48,0.523615264591575
Motacilla flaviventris,4845,48,0.261778817563891
Motacilla flaviventris,4856,48,0.349014999906421
Motacilla flaviventris,4861,48,0.436227740661502
Motacilla flaviventris,4862,48,37.7720895991139
Motacilla flaviventris,4863,48,0.872417612521768
Motacilla flaviventris,4875,48,39.9259775533352
Motacilla flaviventris,4896,48,8.36049171049392
Motacilla flaviventris,4898,48,0.348444810370565
Motacilla flaviventris,4911,48,0.435145910194159
Motacilla flaviventris,4912,48,70.1678693712594
Motacilla flaviventris,4914,48,1.30396426445937
Motacilla flaviventris,4916,48,0.347691447044373
Motacilla flaviventris,4917,48,21.7206280072549
Motacilla flaviventris,4918,48,0.347481474210501
Motacilla flaviventris,4919,48,22.052121671239
Motacilla flaviventris,6181,48,1.83354163705051
Motacilla flaviventris,6322,48,0.261778817563891
Motacilla flaviventris,6377,48,0.349236278127432
Motacilla flaviventris,6379,48,0.436479770563364
Motacilla flaviventris,6380,48,1.39648135113215
Motacilla flaviventris,6381,48,0.349043827330232
Motacilla flaviventris,6382,48,0.349004186194897
Motacilla flaviventris,6384,48,0.261136857277274
Motacilla flaviventris,6385,48,0.261109468493223
Motacilla flaviventris,2949,51,27.0569682113231
Motacilla flaviventris,2978,51,2.06026361855948
Motacilla flaviventris,2990,51,0.895696435602069
Motacilla flaviventris,2995,51,1.79133526519954
Motacilla flaviventris,3002,51,2.50793606374943
Motacilla flaviventris,3012,51,3.22402581101751
Motacilla flaviventris,3039,51,3.76076446233749
Motacilla flaviventris,3047,51,0.268613008317113
Motacilla flaviventris,3053,51,4.5651170180111
Motacilla flaviventris,3061,51,1.34291906077373
Motacilla flaviventris,3069,51,2.95405236926425
Motacilla flaviventris,3071,51,2.68546518114853
Motacilla flaviventris,3072,51,0.358087808750629
Motacilla flaviventris,3078,51,22.9205877122746
Motacilla flaviventris,3092,51,2.0585737785356
Motacilla flaviventris,3104,51,0.715980575442791
Motacilla flaviventris,3110,51,0.268488139494538
Motacilla flaviventris,3116,51,0.268486613976121
Motacilla flaviventris,3117,51,0.357976557226062
Motacilla flaviventris,3119,51,0.357979609092355
Motacilla flaviventris,3124,51,0.357962821964026
Motacilla flaviventris,3130,51,0.357956716159344
Motacilla flaviventris,3133,51,1.61076552856124
Motacilla flaviventris,3199,51,0.268358212184787
Motacilla flaviventris,3207,51,0.536671996367812
Motacilla flaviventris,3209,51,1.43109569234049
Motacilla flaviventris,3211,51,0.536642872255325
Motacilla flaviventris,3220,51,0.89434088797462
Motacilla flaviventris,3221,51,45.6605733635897
Motacilla flaviventris,3226,51,2.41455851066399
Motacilla flaviventris,3238,51,123.447595498949
Motacilla flaviventris,3248,51,1.16210296325994
Motacilla flaviventris,3261,51,1.33959311040628
Motacilla flaviventris,3264,51,0.268050532318354
Motacilla flaviventris,3381,51,0.803324684531689
Motacilla flaviventris,3420,51,0.356756522243977
Motacilla flaviventris,3434,51,0.445904120275617
Motacilla flaviventris,5896,51,0.627128630414963
Motacilla flaviventris,5910,51,0.53729134232533
Motacilla flaviventris,5911,51,9.13289235182714
Motacilla flaviventris,5913,51,0.805872458229065
Motacilla flaviventris,5918,51,0.805908918077231
Motacilla flaviventris,5919,51,1.96975829056549
Motacilla flaviventris,5922,51,1.61141796369314
Motacilla flaviventris,5925,51,0.447714686888814
Motacilla flaviventris,5931,51,4.02924676369786
Motacilla flaviventris,5971,51,1.07469348623097
Motacilla flaviventris,5972,51,0.358206374587059
Motacilla flaviventris,5973,51,2.23864938423252
Motacilla flaviventris,5974,51,0.358197265223742
Motacilla flaviventris,5977,51,1.70129879133451
Motacilla flaviventris,5978,51,5.10321680627525
Motacilla flaviventris,5979,51,1.79011916997194
Motacilla flaviventris,5980,51,3.40045443850184
Motacilla flaviventris,6026,51,0.535978878306389
Motacilla flaviventris,6027,51,1.78639233578312
Motacilla flaviventris,6033,51,0.267550937492251
Motacilla flaviventris,6131,51,5.18974155528832
Motacilla flaviventris,6133,51,1.43126727491844
Motacilla flaviventris,6134,51,0.357819116695881
Motacilla flaviventris,6136,51,0.357785417474508
Motacilla flaviventris,6138,51,0.536638272283435
Motacilla flaviventris,6142,51,0.804830835739255
Motacilla flaviventris,6143,51,2.50373388024116
Motacilla flaviventris,6149,51,0.268133878173351
Motacilla flaviventris,6150,51,1.4298869507252
Motacilla flaviventris,6152,51,0.268072159909844
Motacilla flaviventris,6155,51,0.98285504091835
Motacilla flaviventris,6158,51,0.625389406084299
Motacilla flaviventris,6234,51,1.70204196572936
Motacilla flaviventris,6235,51,2.7758207218771
Motacilla flaviventris,6236,51,1.96932307115352
Motacilla flaviventris,6239,51,0.624682696431399
Motacilla flaviventris,6240,51,0.267715138074279
Motacilla flaviventris,6242,51,0.53537877067411
Motacilla flaviventris,6306,51,0.357956716159344
Motacilla flaviventris,6349,51,3.49246736588299
Motacilla flaviventris,6361,51,11.451582588626
Motacilla flaviventris,3991,76,0.530727896218181
Motacilla flaviventris,4007,76,0.530626542925
Motacilla flaviventris,4097,76,12.6539417560837
Motacilla flaviventris,6167,76,12.641488477594
Motacilla flaviventris,6366,76,0.265412074012041
Motacilla flaviventris,6369,76,0.973122864022493
Motacilla flaviventris,3992,77,27.238803885474
Motacilla flaviventris,4039,77,0.618797634998918
Motacilla flaviventris,4044,77,1.2374751885972
Motacilla flaviventris,4054,77,0.530313374622941
Motacilla flaviventris,4059,77,0.265144167900443
Motacilla flaviventris,4066,77,0.265127469127178
Motacilla flaviventris,4087,77,2.03210899960959
Motacilla flaviventris,4124,77,0.353305851006508
Motacilla flaviventris,4154,77,24.3667121919247
Motacilla flaviventris,4167,77,0.264882890466213
Motacilla flaviventris,4174,77,0.441411531164289
Motacilla flaviventris,4194,77,0.4413021372931
Motacilla flaviventris,4208,77,0.264738141627193
Motacilla flaviventris,4231,77,133.071283559177
Motacilla flaviventris,4243,77,1.4111316057837
Motacilla flaviventris,4244,77,0.440983069475174
Motacilla flaviventris,4275,77,1.49889225908876
Motacilla flaviventris,4290,77,176.21482385749
Motacilla flaviventris,4309,77,12.4297504432104
Motacilla flaviventris,4359,77,27.5765147087596
Motacilla flaviventris,4127,79,0.618276019435406
Motacilla flaviventris,4171,79,0.264871127547026
Motacilla flaviventris,4183,79,5.29725947067619
Motacilla flaviventris,6371,79,1.94280141071129
Motacilla flaviventris,6374,79,1.94247900824642
Motacilla flaviventris,6375,79,4.06103114492166
Mystacornis crossleyi,37,2,13.1803252548417
Mystacornis crossleyi,47,2,0.552934153653026
Mystacornis crossleyi,48,2,1.47449437760103
Mystacornis crossleyi,49,2,1.29016978290433
Mystacornis crossleyi,50,2,3.87045538568968
Mystacornis crossleyi,55,2,0.460734393374801
Mystacornis crossleyi,56,2,12.7171275236328
Mystacornis crossleyi,60,2,29.1119459662864
Mystacornis crossleyi,726,7,76.1281913515916
Mystacornis crossleyi,2,1,112.341414136245
Mystacornis crossleyi,4,1,3.97051299494475
Mystacornis crossleyi,6,1,129.326680743723
Mystacornis crossleyi,7,1,0.369180514120758
Mystacornis crossleyi,9,1,3.50637091730362
Mystacornis crossleyi,10,1,1.66091588708597
Mystacornis crossleyi,18,1,23.8936396878937
Mystacornis crossleyi,28,1,0.645659265649796
Mystacornis crossleyi,29,1,23.148487543928
Mystacornis crossleyi,33,1,30.0593642453552
Mystacornis crossleyi,39,1,23.3187716618141
Mystacornis crossleyi,61,1,0.552771948881984
Mystacornis crossleyi,72,1,1.74986507844645
Mystacornis crossleyi,73,1,93.4084023600072
Mystacornis crossleyi,77,1,0.82881225098449
Mystacornis crossleyi,80,1,2.30197292456436
Mystacornis crossleyi,91,1,0.828408787800968
Mystacornis crossleyi,108,1,0.459880817278624
Mystacornis crossleyi,130,1,0.643524707942307
Mystacornis crossleyi,131,1,2.11438066261506
Mystacornis crossleyi,136,1,0.459616383671761
Mystacornis crossleyi,141,1,0.643432019171834
Mystacornis crossleyi,142,1,0.275752651619434
Mystacornis crossleyi,147,1,0.367655302864552
Mystacornis crossleyi,149,1,1.56243208603394
Mystacornis crossleyi,150,1,0.275729722221732
Mystacornis crossleyi,151,1,0.275717098941743
Mystacornis crossleyi,153,1,0.275709061498702
Mystacornis crossleyi,154,1,0.45950859373796
Mystacornis crossleyi,155,1,0.275701020456016
Mystacornis crossleyi,156,1,0.459497104688943
Mystacornis crossleyi,157,1,1.1946710927338
Mystacornis crossleyi,158,1,3.30822947109866
Mystacornis crossleyi,162,1,1.47030313296092
Mystacornis crossleyi,164,1,0.643250647920489
Mystacornis crossleyi,177,1,0.275607724242687
Mystacornis crossleyi,185,1,304.647102822685
Mystacornis crossleyi,186,1,0.826744599567771
Mystacornis crossleyi,197,1,6.42931777208316
Mystacornis crossleyi,198,1,0.551094014701903
Mystacornis crossleyi,203,1,14.4181473408729
Mystacornis crossleyi,221,1,3.48845173661089
Mystacornis crossleyi,266,1,0.275296915365994
Mystacornis crossleyi,334,1,0.275038230339885
Mystacornis crossleyi,345,1,0.366640248780608
Mystacornis crossleyi,348,1,1.64962747188115
Mystacornis crossleyi,364,1,5.77274455880987
Mystacornis crossleyi,376,1,0.366364609904349
Mystacornis crossleyi,389,1,16.477473830791
Mystacornis crossleyi,396,1,0.366123868361413
Mystacornis crossleyi,398,1,10779.7478723296
Mystacornis crossleyi,399,1,0.45764086067903
Mystacornis crossleyi,403,1,5.85717070471006
Mystacornis crossleyi,441,1,0.54818265444839
Mystacornis crossleyi,456,1,820.321689037433
Mystacornis crossleyi,477,1,1.09562847792852
Mystacornis crossleyi,481,1,0.73025112438333
Mystacornis crossleyi,482,1,0.273849359069705
Mystacornis crossleyi,483,1,0.365114871520758
Mystacornis crossleyi,486,1,0.273786407778144
Mystacornis crossleyi,488,1,1.18614475155652
Mystacornis crossleyi,518,1,3.46533733650672
Mystacornis crossleyi,535,1,0.547095007017732
Mystacornis crossleyi,547,1,995.966276036349
Mystacornis crossleyi,579,1,0.273246820754766
Mystacornis crossleyi,622,1,2617.77998423821
Mystacornis crossleyi,5254,1,80.9513640363294
Mystacornis crossleyi,5255,1,1.36361464443207
Mystacornis crossleyi,5256,1,27.5416025395334
Mystacornis crossleyi,5257,1,7.45297826597262
Mystacornis crossleyi,647,4,0.453150576037169
Mystacornis crossleyi,657,4,0.271612151348114
Mystacornis crossleyi,695,4,2.07897167132819
Mystacornis crossleyi,716,4,1.80650412149954
Mystacornis crossleyi,718,4,1.3545754002732
Mystacornis crossleyi,740,4,0.451279459852338
Mystacornis crossleyi,741,4,0.541536486416817
Mystacornis crossleyi,750,4,7.21903752466965
Mystacornis crossleyi,765,4,2.16530339941192
Mystacornis crossleyi,778,4,8.83967015013707
Mystacornis crossleyi,790,4,0.631399526012301
Mystacornis crossleyi,816,4,4.05792210968709
Mystacornis crossleyi,835,4,15.8681394199539
Mystacornis crossleyi,840,4,0.360620400392294
Mystacornis crossleyi,848,4,21.1811405824245
Mystacornis crossleyi,855,4,0.991438515083194
Mystacornis crossleyi,893,4,41.9852753191276
Mystacornis crossleyi,913,4,0.720594756515026
Mystacornis crossleyi,1131,4,2.87876883525908
Mystacornis crossleyi,1133,4,0.899620833965421
Mystacornis crossleyi,1151,4,0.269868277515411
Mystacornis crossleyi,1483,4,356.86340354111
Mystacornis crossleyi,1722,4,50.5128889844508
Mystacornis crossleyi,1922,4,35.5206766781329
Mystacornis crossleyi,1940,4,137.382758878768
Mystacornis crossleyi,2240,4,0.268726810536861
Mystacornis crossleyi,2266,4,0.447828512754083
Mystacornis crossleyi,2267,4,1.34344762755442
Mystacornis crossleyi,2298,4,1.07463733460581
Mystacornis crossleyi,2301,4,26.9667076460185
Mystacornis crossleyi,2309,4,0.268658575869203
Mystacornis crossleyi,2356,4,0.447684293658853
Mystacornis crossleyi,2388,4,5.10384923572612
Mystacornis crossleyi,3058,4,96.3032397409739
Mystacornis crossleyi,3178,4,170.785426053157
Mystacornis crossleyi,3216,4,224.299706164174
Mystacornis crossleyi,3521,4,0.711560063192725
Mystacornis crossleyi,3551,4,11533.5826588249
Mystacornis crossleyi,3579,4,0.800205338513374
Mystacornis crossleyi,3887,4,0.62064821295929
Mystacornis crossleyi,3892,4,0.265972006813645
Mystacornis crossleyi,3902,4,0.709200345668078
Mystacornis crossleyi,4360,4,0.263970784574032
Mystacornis crossleyi,4371,4,1.31894035812795
Mystacornis crossleyi,4494,4,0.614342893218994
Mystacornis crossleyi,4741,4,18.8981327019422
Mystacornis crossleyi,4790,4,0.874369558251381
Mystacornis crossleyi,4830,4,37.764806514412
Mystacornis crossleyi,4876,4,4617.85281421236
Mystacornis crossleyi,4922,4,0.261868806515694
Mystacornis crossleyi,5232,4,1245.7485509388
Mystacornis crossleyi,5250,4,1.07477690393257
Mystacornis crossleyi,5251,4,5.37280249745226
Mystacornis crossleyi,5253,4,48.1116464979001
Mystacornis crossleyi,5258,4,44.4516109920495
Mystacornis crossleyi,5259,4,372.220792971608
Mystacornis crossleyi,5260,4,116.427927803521
Mystacornis crossleyi,5261,4,23.1220312933189
Mystacornis crossleyi,5262,4,16.06847373065
Mystacornis crossleyi,5233,8,25.6374606290048
Mystacornis crossleyi,5239,8,29.7463976909502
Mystacornis crossleyi,5245,8,311.647044707935
Mystacornis crossleyi,5263,8,161.346606995408
Neodrepanis coruscans,95,2,57.7213654392217
Neodrepanis coruscans,326,4,0.18290309230417
Neodrepanis coruscans,356,4,0.0913730974862576
Neodrepanis coruscans,362,4,0.0913569323071241
Neodrepanis coruscans,371,4,562.109520607551
Neodrepanis coruscans,373,4,1.64430895920324
Neodrepanis coruscans,376,4,0.0913494594435692
Neodrepanis coruscans,377,4,7.67238536787892
Neodrepanis coruscans,378,4,0.0913482132290602
Neodrepanis coruscans,379,4,0.182695180032372
Neodrepanis coruscans,401,4,1.73528662736738
Neodrepanis coruscans,430,4,64.55969565295
Neodrepanis coruscans,443,4,0.273849359069586
Neodrepanis coruscans,444,4,0.182563724762201
Neodrepanis coruscans,615,6,29.8881516290688
Neodrepanis coruscans,2748,25,16.5183256766805
Neodrepanis coruscans,2787,25,1.96377893533564
Neodrepanis coruscans,2825,25,4.4623509704634
Neodrepanis coruscans,2847,25,3.92612188796294
Neodrepanis coruscans,2850,25,0.178472077741385
Neodrepanis coruscans,3022,25,98.3622411861275
Neodrepanis coruscans,1943,22,0.179181985906839
Neodrepanis coruscans,1974,22,0.1791638265028
Neodrepanis coruscans,1987,22,0.268726810536861
Neodrepanis coruscans,2006,22,0.447828512754083
Neodrepanis coruscans,2007,22,1.34344762755442
Neodrepanis coruscans,2026,22,0.179121396478772
Neodrepanis coruscans,2039,22,1.07463733460581
Neodrepanis coruscans,2044,22,26.9667076460185
Neodrepanis coruscans,2053,22,0.268658575869203
Neodrepanis coruscans,2080,22,0.447684293658853
Neodrepanis coruscans,2103,22,5.10384923572612
Neodrepanis coruscans,4640,22,1.07477690393257
Neodrepanis coruscans,4641,22,5.37280249745226
Neodrepanis coruscans,3,1,0.460479690076411
Neodrepanis coruscans,4,1,0.276287814045846
Neodrepanis coruscans,7,1,0.0920914871639013
Neodrepanis coruscans,31,1,0.184032862201333
Neodrepanis coruscans,32,1,0.0920164311006665
Neodrepanis coruscans,34,1,0.184020454986751
Neodrepanis coruscans,49,1,0.459880817278624
Neodrepanis coruscans,103,1,3.4005824113822
Neodrepanis coruscans,111,1,1.28645872392821
Neodrepanis coruscans,197,1,0.275296915365994
Neodrepanis coruscans,201,1,0.367061380223453
Neodrepanis coruscans,221,1,719.536536208015
Neodrepanis coruscans,222,1,2.6598893529402
Neodrepanis coruscans,233,1,0.091711434103787
Neodrepanis coruscans,234,1,0.0917090672451854
Neodrepanis coruscans,235,1,0.366826797954857
Neodrepanis coruscans,248,1,0.183394440543294
Neodrepanis coruscans,268,1,0.733449546445847
Neodrepanis coruscans,274,1,0.0916782211539745
Neodrepanis coruscans,276,1,0.0916758424601555
Neodrepanis coruscans,279,1,5976.29203272033
Neodrepanis coruscans,282,1,0.366640248780608
Neodrepanis coruscans,283,1,0.183314757803082
Neodrepanis coruscans,292,1,91.4907269726804
Neodrepanis coruscans,306,1,41.8330794416992
Neodrepanis coruscans,313,1,0.183021781830907
Neodrepanis coruscans,317,1,0.27451926506567
Neodrepanis coruscans,460,5,0.364840644135594
Neodrepanis coruscans,466,5,1.00329304440308
Neodrepanis coruscans,483,5,0.364791096059203
Neodrepanis coruscans,497,5,0.638336716751456
Neodrepanis coruscans,514,5,431.207284503586
Neodrepanis coruscans,519,5,0.0911754909673929
Neodrepanis coruscans,527,5,0.0911703886222839
Neodrepanis coruscans,534,5,20.2363438041974
Neodrepanis coruscans,583,5,0.455462092835665
Neodrepanis coruscans,593,5,27.780157617427
Neodrepanis coruscans,594,5,0.273246820754766
Neodrepanis coruscans,595,5,0.728630221538186
Neodrepanis coruscans,600,5,0.273218414016366
Neodrepanis coruscans,602,5,24.6650563823292
Neodrepanis coruscans,608,5,891.09617780136
Neodrepanis coruscans,4642,5,29.8444023038973
Neodrepanis coruscans,606,26,0.272857845731378
Neodrepanis coruscans,607,26,16.8247897975362
Neodrepanis coruscans,633,7,0.271612151348114
Neodrepanis coruscans,645,7,0.0904312639209032
