species,patch_id,pu_id,patch_area_km2
Bernieria madagascariensis,4839,97,0.274089461484313
Bernieria madagascariensis,4883,97,10.9639024804186
Bernieria madagascariensis,4884,97,4.56775692645061
Bernieria madagascariensis,5140,97,1.46089898014152
Bernieria madagascariensis,5234,97,9.58501537837505
Bernieria madagascariensis,5335,97,1.64285957804072
Bernieria madagascariensis,5393,97,0.365034251434088
Bernieria madagascariensis,5434,97,1002.60493409025
Bernieria madagascariensis,5467,97,0.547426328328371
Bernieria madagascariensis,5473,97,0.364942030490041
Bernieria madagascariensis,5481,97,0.456175956650972
Bernieria madagascariensis,21779,97,4.9314889625318
Bernieria madagascariensis,21792,97,2.28180747323167
Bernieria madagascariensis,14957,98,18.2321687018665
Bernieria madagascariensis,15164,98,79.578668167154
Brachypteracias leptosomus,11,1,29.9668030097463
Brachypteracias leptosomus,31,1,2.84166779078156
Brachypteracias leptosomus,33,1,33.909471579506
Brachypteracias leptosomus,36,1,7.42030968356234
Brachypteracias leptosomus,46,1,5.30132175810588
Brachypteracias leptosomus,55,1,10.7691495265469
Brachypteracias leptosomus,57,1,18.7867803754507
Brachypteracias leptosomus,63,1,3.19109242600882
Brachypteracias leptosomus,64,1,3.8290988880409
Brachypteracias leptosomus,65,1,21.7001741978275
Brachypteracias leptosomus,68,1,8.02199676955545
Brachypteracias leptosomus,70,1,3.09900984286356
Brachypteracias leptosomus,73,1,4.64662316187942
Brachypteracias leptosomus,77,1,18.3080449645871
Brachypteracias leptosomus,78,1,25.0430807721761
Brachypteracias leptosomus,91,1,10993.580077243
Brachypteracias leptosomus,139,1,7.21903752466965
Brachypteracias leptosomus,145,1,2.70679893899965
Brachypteracias leptosomus,146,1,3.60905528648162
Brachypteracias leptosomus,148,1,2.16530339941192
Brachypteracias leptosomus,152,1,33.1012779340208
Brachypteracias leptosomus,174,1,98.5147707653784
Brachypteracias leptosomus,175,1,11.1771037265172
Brachypteracias leptosomus,181,1,7.38669548398923
Brachypteracias leptosomus,190,1,3.60175258067465
Brachypteracias leptosomus,200,1,70.1712055467696
Brachypteracias leptosomus,202,1,9.36089460849905
Brachypteracias leptosomus,205,1,19.1735890171361
Brachypteracias leptosomus,213,1,2.06986402977943
Brachypteracias leptosomus,224,1,8.09601869123078
Brachypteracias leptosomus,229,1,2.24909224567187
Brachypteracias leptosomus,230,1,2.87876883525908
Brachypteracias leptosomus,234,1,4.58734981391025
Brachypteracias leptosomus,244,1,26.2682493419835
Brachypteracias leptosomus,252,1,5.93422973769462
Brachypteracias leptosomus,265,1,5172.33392638328
Brachypteracias leptosomus,274,1,33.4046096372626
Brachypteracias leptosomus,275,1,339.41218674931
Brachypteracias leptosomus,293,1,8.61674749869609
Brachypteracias leptosomus,317,1,2.24238154567504
Brachypteracias leptosomus,325,1,137.382758878768
Brachypteracias leptosomus,344,1,7.8874198963573
Brachypteracias leptosomus,367,1,3.4040187478323
Brachypteracias leptosomus,385,1,26.9667076460185
Brachypteracias leptosomus,398,1,20.9547490943165
Brachypteracias leptosomus,403,1,5.10384923572612
Brachypteracias leptosomus,418,1,44.6638451275767
Brachypteracias leptosomus,456,1,10.3650947225908
Brachypteracias leptosomus,472,1,2.76895654295981
Brachypteracias leptosomus,477,1,2.32200233748794
Brachypteracias leptosomus,523,1,222.871153299146
Brachypteracias leptosomus,575,1,2620.42463089905
Brachypteracias leptosomus,718,1,3363.07594024381
Brachypteracias leptosomus,756,1,542.506638379769
Brachypteracias leptosomus,761,1,45.5769941626897
Brachypteracias leptosomus,766,1,5.37280249745226
Brachypteracias leptosomus,767,1,29.8444023038973
Brachypteracias leptosomus,772,1,131.796831770733
Brachypteracias leptosomus,775,1,245.633881506047
Brachypteracias leptosomus,780,1,495.0334952057
Brachypteracias leptosomus,781,1,56.0090225401666
Brachypteracias leptosomus,782,1,34.0478933033086
Brachypteracias leptosomus,783,1,27.6657321395739
Brachypteracias leptosomus,784,1,97.1043704957155
Brachypteracias leptosomus,786,1,9.88368372538996
Brachypteracias leptosomus,787,1,17.2732563059151
Brachypteracias leptosomus,788,1,299.72444651381
Brachypteracias leptosomus,789,1,194.605752256379
Brachypteracias leptosomus,792,1,282.402879081504
Brachypteracias leptosomus,801,1,27.5628242484265
Brachypteracias leptosomus,757,2,16.71639462561
Brachypteracias leptosomus,760,2,262.843327149574
Brachypteracias leptosomus,779,2,128.574707790938
Brachytarsomys albicauda,4,1,29.0069159967305
Brachytarsomys albicauda,9,1,0.646613986479998
Brachytarsomys albicauda,11,3,16.7109386026372
Brachytarsomys albicauda,16,4,22.2456499345811
Brachytarsomys albicauda,18,5,21.0323881548539
Brachytarsomys albicauda,21,6,20.451811256778
Brachytarsomys albicauda,23,7,40.2587459644518
Brachytarsomys albicauda,24,8,30.1057095869844
Brachytarsomys albicauda,34,10,26.1977896327165
Brachytarsomys albicauda,57,14,31.6555057569255
Brachytarsomys albicauda,58,15,90.040291105329
Brachytarsomys albicauda,60,16,25.7528153259628
Brachytarsomys albicauda,61,15,181.84888680022
Brachytarsomys albicauda,62,16,0.0916520090401173
Brachytarsomys albicauda,63,17,12.0800389464592
Brachytarsomys albicauda,99,22,28.6147550266796
Brachytarsomys albicauda,105,23,58.4835477685005
Brachytarsomys albicauda,123,25,12.9691646558225
Brachytarsomys albicauda,131,26,16.9385593552353
Brachytarsomys albicauda,140,27,9.77879118233252
Brachytarsomys albicauda,146,29,29.3962875975856
Brachytarsomys albicauda,147,30,120.468293503948
Brachytarsomys albicauda,148,31,29.9181439908558
Brachytarsomys albicauda,150,32,9.36089460849917
Brachytarsomys albicauda,158,33,73.1821801039476
Brachytarsomys albicauda,160,33,0.359941135222435
Brachytarsomys albicauda,165,33,3.05917884805739
Brachytarsomys albicauda,168,34,5.39755232436335
Brachytarsomys albicauda,171,33,14.7535790501491
Brachytarsomys albicauda,203,34,0.719492194127202
Brachytarsomys albicauda,220,36,0.0899194863939285
Brachytarsomys albicauda,221,36,0.359669143445015
Brachytarsomys albicauda,222,36,5.30481533951104
Brachytarsomys albicauda,228,39,64.7201881475735
Brachytarsomys albicauda,229,37,19.418891409689
Brachytarsomys albicauda,234,37,1.0787004143064
Brachytarsomys albicauda,245,40,8.17787618780601
Brachytarsomys albicauda,246,41,67.2551123067775
Brachytarsomys albicauda,265,43,12.1608735245969
Brachytarsomys albicauda,266,43,1.15387874647641
Brachytarsomys albicauda,267,44,29.6094616040647
Brachytarsomys albicauda,268,45,29.6010467651951
Brachytarsomys albicauda,270,46,1.23179382994449
Brachytarsomys albicauda,271,46,102.985823825193
Brachytarsomys albicauda,272,47,16.2846855770741
Brachytarsomys albicauda,275,48,0.874369558253288
Brachytarsomys albicauda,276,48,16.7850487980691
Brachytarsomys albicauda,70,19,85.9251631178089
Brachytarsomys albicauda,101,19,58.6198453595635
Brachytarsomys albicauda,292,50,21.2708069648007
Brachytarsomys albicauda,293,50,0.0864794581500292
Brachyuromys betsileoensis,207,9,204.470973161661
Brachyuromys betsileoensis,381,22,36.1308260893967
Brachyuromys betsileoensis,471,25,27.3374724883355
Brachyuromys betsileoensis,472,25,0.0920546381841302
Brachyuromys betsileoensis,474,25,0.0920535179437995
Brachyuromys betsileoensis,484,25,29.9084594166111
Brachyuromys betsileoensis,614,29,11.8466546652541
Brachyuromys betsileoensis,1099,45,0.0907968556401729
Brachyuromys betsileoensis,1101,45,33.057029321646
Brachyuromys betsileoensis,1192,52,12.9691646558246
Brachyuromys betsileoensis,1935,62,4.4952271207639
Brachyuromys betsileoensis,1942,62,1.07870041430616
Brachyuromys betsileoensis,2670,96,13.8900112845433
Brachyuromys betsileoensis,2753,135,7.37843342656613
Brachyuromys betsileoensis,2806,100,25.0456240645497
Brachyuromys betsileoensis,452,154,4.05232580194008
Brachyuromys betsileoensis,986,157,16.6380900144885
Brachyuromys betsileoensis,586,28,1.10266377710587
Brachyuromys betsileoensis,587,28,0.183781132994294
Brachyuromys betsileoensis,588,28,2.02137478975725
Brachyuromys betsileoensis,589,28,0.82694543447876
Brachyuromys betsileoensis,597,28,0.367459639964402
Brachyuromys betsileoensis,600,28,0.183724619395971
Brachyuromys betsileoensis,601,28,0.275586929093957
Brachyuromys betsileoensis,603,28,1.46972063059127
Brachyuromys betsileoensis,604,28,0.275577679304183
Brachyuromys betsileoensis,613,28,0.275513965335131
Brachyuromys betsileoensis,618,28,0.183662044749498
Brachyuromys betsileoensis,623,28,425.579672890899
Brachyuromys betsileoensis,1390,59,8.85823810405886
Brachyuromys betsileoensis,2664,95,0.0891553985192776
Brachyuromys betsileoensis,2665,95,0.356612166114569
Brachyuromys betsileoensis,2666,95,0.178273059561968
Brachyuromys betsileoensis,2667,95,248.350690357356
Brachyuromys betsileoensis,2669,95,0.0890528370302916
Brachyuromys betsileoensis,2681,95,0.089009978099227
Brachyuromys betsileoensis,2685,95,106.567238251436
Brachyuromys betsileoensis,2687,95,2.04693196893001
Brachyuromys betsileoensis,2700,95,17.6148474852147
Brachyuromys betsileoensis,308,122,0.645659265649796
Brachyuromys betsileoensis,368,122,30.052958905653
Brachyuromys betsileoensis,426,122,6.63162645038087
Brachyuromys betsileoensis,448,122,1.74986507844645
Brachyuromys betsileoensis,449,122,127.769046369486
Brachyuromys betsileoensis,458,122,29.7439079649659
Brachyuromys betsileoensis,461,122,0.0920914871639013
Brachyuromys betsileoensis,465,122,2.30197292456436
Brachyuromys betsileoensis,468,122,29.6453323973306
Brachyuromys betsileoensis,483,122,29.8164373523052
Brachyuromys betsileoensis,526,122,1967.26341791471
Brachyuromys betsileoensis,539,122,18.852509266389
Brachyuromys betsileoensis,2173,78,23.2936910489975
Brachyuromys betsileoensis,2206,78,3.31416952770281
Brachyuromys betsileoensis,2287,180,15.2193590831058
Brachyuromys betsileoensis,2571,182,11.3466963691081
Brachyuromys betsileoensis,2578,182,6.60943077235686
Brachyuromys betsileoensis,2593,182,95.8568453675659
Brachyuromys betsileoensis,2601,182,27.324034765713
Brachyuromys betsileoensis,2613,182,0.0892773197575808
Brachyuromys betsileoensis,1323,139,140.774658984503
Brachyuromys betsileoensis,1330,139,0.814810302253723
Brachyuromys betsileoensis,1338,139,0.0905295822353363
Brachyuromys betsileoensis,1339,139,8.237451899423
Brachyuromys betsileoensis,1352,139,389.441942509844
Brachyuromys betsileoensis,1353,139,0.18102883766818
Brachyuromys betsileoensis,1369,139,0.0904493446935415
Brachyuromys betsileoensis,1401,139,0.0904047746356726
Brachyuromys betsileoensis,1534,139,0.0902641143853664
Brachyuromys betsileoensis,1573,139,0.180390284765482
Brachyuromys betsileoensis,1577,139,0.0901930014317036
Brachyuromys betsileoensis,1635,139,0.720801082047224
Brachyuromys betsileoensis,1807,139,0.179958904524803
Brachyuromys betsileoensis,1824,139,2.87876883525908
Brachyuromys betsileoensis,1826,139,0.899620833965421
Brachyuromys betsileoensis,1846,139,0.269868277515411
Brachyuromys betsileoensis,1957,139,3088.74655515692
Brachyuromys betsileoensis,3089,139,0.180557963597298
Brachyuromys betsileoensis,3092,139,1.16893425190806
Brachyuromys betsileoensis,3093,139,0.090185861451149
Brachyuromys betsileoensis,2985,159,14.1529899250492
Brachyuromys betsileoensis,1962,175,149.656172294656
Brachyuromys betsileoensis,640,32,300.988426003252
Brachyuromys betsileoensis,829,40,1.73194615611339
Brachyuromys betsileoensis,837,40,3.09900984286356
Brachyuromys betsileoensis,841,40,0.729165010962367
Brachyuromys betsileoensis,842,40,0.6380137844311
Brachyuromys betsileoensis,847,40,0.911252140481949
Brachyuromys betsileoensis,856,40,13.8476284396475
Brachyuromys betsileoensis,864,40,0.546583886730194
Brachyuromys betsileoensis,876,40,661.328272605173
Brachyuromys betsileoensis,889,183,74.0658260997106
Brachyuromys betsileoensis,3095,183,0.0910105470744372
Brachyuromys betsileoensis,756,156,0.548667480044246
Brachyuromys betsileoensis,759,156,0.182880958297908
Brachyuromys betsileoensis,766,156,57.9796058724907
Brachyuromys betsileoensis,3094,156,0.914182938171863
Brachyuromys betsileoensis,2752,179,2.04474435632396
Brachyuromys betsileoensis,2802,179,327.453115718457
Brachyuromys betsileoensis,3097,184,30.9497681570725
Brachyuromys betsileoensis,3098,185,90.0972521991831
Bradypterus brunneus,1,1,26.7219759851353
Bradypterus brunneus,2,1,28.8450665179978
Bradypterus brunneus,5,3,20.138749453244
Bradypterus brunneus,9,3,108.13527860228
Bradypterus brunneus,10,3,29.0015402895193
Bradypterus brunneus,22,5,27.3332108829945
Bradypterus brunneus,148,9,63.0357521910564
Bradypterus brunneus,165,10,28.1621968134135
Bradypterus brunneus,168,9,59.8810049722123
Bradypterus brunneus,170,10,17.2426080660316
Bradypterus brunneus,173,10,22.7394839783913
Bradypterus brunneus,176,9,477.26236389254
Bradypterus brunneus,179,11,30.0604823682026
Bradypterus brunneus,244,14,53.8574427822556
Bradypterus brunneus,251,14,10.6968829958993
Bradypterus brunneus,252,14,0.639903980594516
Bradypterus brunneus,253,14,19.8342738737469
Bradypterus brunneus,256,14,27.8649948113855
Bradypterus brunneus,258,15,202.97773632836
Bradypterus brunneus,286,18,27.7212728790262
Bradypterus brunneus,288,19,165.96565901921
Bradypterus brunneus,294,21,89.295317714402
Bradypterus brunneus,971,30,0.536506285074949
Bradypterus brunneus,978,30,1.60930366602457
Bradypterus brunneus,989,30,2.68197177587795
Bradypterus brunneus,1022,30,18.1388036375362
Bradypterus brunneus,1023,30,9.55999280484772
Bradypterus brunneus,1034,30,1.34011816687691
Bradypterus brunneus,1050,48,14.8226996180086
Bradypterus brunneus,57,6,248.890133977409
Bradypterus brunneus,62,6,60.137884313881
Bradypterus brunneus,64,6,29.6046676179274
Bradypterus brunneus,65,6,30.0593642453552
Bradypterus brunneus,85,6,30.1386857981124
Bradypterus brunneus,86,6,29.6778424721785
Bradypterus brunneus,100,6,97.1177360994854
Bradypterus brunneus,104,6,0.368388200792074
Bradypterus brunneus,105,6,343.573617305173
Bradypterus brunneus,106,6,0.460479690076411
Bradypterus brunneus,107,6,0.276287814045846
Bradypterus brunneus,109,6,19.1535753317591
Bradypterus brunneus,110,6,0.368300181009471
Bradypterus brunneus,114,6,352.715479387396
Bradypterus brunneus,115,6,221.295974344577
Bradypterus brunneus,117,6,27.2149957774914
Bradypterus brunneus,118,6,27.1236302449288
Bradypterus brunneus,119,6,89.98556662215
Bradypterus brunneus,121,6,321.254885260155
Bradypterus brunneus,171,6,67.6070215044693
Bradypterus brunneus,768,27,1.34459012828219
Bradypterus brunneus,769,27,1.79283251737452
Bradypterus brunneus,787,27,0.26890808504498
Bradypterus brunneus,788,27,7.8874198963573
Bradypterus brunneus,795,27,4.12272320035004
Bradypterus brunneus,826,27,0.358471240052819
Bradypterus brunneus,827,27,0.268853807271242
Bradypterus brunneus,831,27,3.85312836263311
Bradypterus brunneus,861,27,47.3891962561373
Bradypterus brunneus,925,27,47.9784902658287
Bradypterus brunneus,944,27,0.984290105746388
Bradypterus brunneus,291,20,8.11255338115156
Bradypterus brunneus,312,20,0.99085805305326
Bradypterus brunneus,345,20,505.337798040581
Bradypterus brunneus,350,20,9.36089460849905
Bradypterus brunneus,378,20,0.449932248593569
Bradypterus brunneus,389,20,0.809752339807153
Bradypterus brunneus,391,20,0.449854952373385
Bradypterus brunneus,1440,20,14.851395793677
Bradypterus brunneus,329,23,110.613455252116
Bradypterus brunneus,352,23,27.8130682208708
Bradypterus brunneus,375,23,59.4890179118543
Bradypterus brunneus,416,23,72.5136749076263
Bradypterus brunneus,449,23,29.8476518067189
Bradypterus brunneus,457,23,27.7798339182289
Bradypterus brunneus,470,23,2.15724781556308
Bradypterus brunneus,471,23,13.6609346118336
Bradypterus brunneus,488,23,96.9054493139963
Bradypterus brunneus,514,23,19.3175378301952
Bradypterus brunneus,520,23,0.539008790556073
Bradypterus brunneus,612,23,62.2060774622026
Bradypterus brunneus,584,51,39.402364838868
Bradypterus brunneus,662,51,0.717823779833436
Bradypterus brunneus,205,13,25.8267574798967
Bradypterus brunneus,222,54,12.080038946463
Bradypterus brunneus,867,52,0.268726810536861
Bradypterus brunneus,874,52,0.447828512754083
Bradypterus brunneus,875,52,1.34344762755442
Bradypterus brunneus,886,52,1.07463733460581
Bradypterus brunneus,888,52,26.9667076460185
