species,patch_id,pu_id,patch_area_km2
Eulemur fulvus,32950,456,61.9399931070426
Eulemur fulvus,32951,456,0.178990567408919
Eulemur fulvus,32952,456,0.268460667104721
Eulemur fulvus,32953,456,55.1858136247363
Eulemur fulvus,32954,456,2.59390059166038
Eulemur fulvus,23410,649,97.3878840771733
Eulemur fulvus,32956,649,10.8090685387814
Eulemur fulvus,21117,494,25.797282117154
Eulemur fulvus,32193,650,16.3121433096249
Eulemur fulvus,32957,650,15.5020643662589
Eulemur fulvus,32958,650,1.07537598973155
Eulemur fulvus,26632,564,0.62064821295929
Eulemur fulvus,26652,564,0.265972006813645
Eulemur fulvus,26674,564,0.709200345668078
Eulemur fulvus,26695,564,0.177290677110195
Eulemur fulvus,32559,564,57.2471492280874
Eulemur fulvus,32561,564,0.177275942426443
Eulemur fulvus,32562,564,0.177274304782152
Eulemur fulvus,32718,564,30.9497681570725
Eulemur fulvus,32719,564,9.04229392747104
Eulemur fulvus,32872,564,29.2747668395581
Eulemur fulvus,32681,576,13.3977201621131
Eulemur fulvus,7428,578,76.1933954013773
Eulemur fulvus,7448,578,0.364942030490041
Eulemur fulvus,7462,578,0.456175956650972
Eulemur fulvus,32941,578,0.182548627367735
Eulemur fulvus,32940,651,34.9561422077829
Eulemur fulvus,32942,651,24.727618853068
Eulemur fulvus,18670,579,19.9646457705052
Eulemur fulvus,32738,579,1.07920972973263
Eulemur fulvus,18949,582,47.1909870244825
Eulemur fulvus,32710,588,30.9335068643161
Eulemur fulvus,32711,588,18.1482495478409
Eulemur fulvus,2696,615,0.275725132784665
Eulemur fulvus,2782,615,50.5514532191371
Eulemur fulvus,2786,615,1.10270865664881
Eulemur fulvus,2787,615,0.551364106284559
Eulemur fulvus,3207,615,1.19502663136083
Eulemur fulvus,32936,615,0.735322067886293
Eulemur fulvus,32938,615,0.459547624912083
Eulemur fulvus,25293,620,17.0539151583064
Eulemur fulvus,11143,633,195.785593592067
Eulemur fulvus,32943,633,190.94944072833
Eulemur fulvus,32944,633,102.633381326643
Eulemur fulvus,32945,633,13.978461476303
Eulemur fulvus,32946,633,0.367843747830331
Eulemur fulvus,32947,633,6.25186649493616
Eulemur fulvus,32948,633,0.183868284008086
Eulemur fulvus,32949,633,59.9336014325963
Eulemur fulvus,32912,638,102.681062214265
Eulemur fulvus,32961,652,23.8284303085826
Eulemur fulvus,32962,653,21.60300644752
Eulemur fulvus,32963,653,25.4417283819299
Eulemur fulvus,32964,653,1.28132291198808
Eulemur fulvus,32965,653,2.83687293919438
Eulemur fulvus,32906,648,154.383117306561
Eulemur macaco,8131,188,21.60300644752
Eulemur macaco,1034,13,59.9094652718683
Eulemur macaco,8187,185,104.429400195702
Eulemur macaco,6681,192,0.62064821295929
Eulemur macaco,6690,192,0.265972006813645
Eulemur macaco,6704,192,0.709200345668078
Eulemur macaco,6715,192,0.177290677110195
Eulemur macaco,8120,192,57.2471492280874
Eulemur macaco,8122,192,0.177275942426443
Eulemur macaco,8123,192,0.177274304782152
Eulemur macaco,8184,192,30.9497681570725
Eulemur macaco,8185,192,9.04229392747104
Eulemur macaco,8232,192,29.2747668395581
Eulemur macaco,8181,196,30.9335068643161
Eulemur macaco,8182,196,18.1482495478409
Eulemur macaco,776,218,195.785593592067
Eulemur macaco,8251,218,190.94944072833
Eulemur macaco,8252,218,102.633381326643
Eulemur macaco,8253,218,13.978461476303
Eulemur macaco,8254,218,0.367843747830331
Eulemur macaco,8255,218,6.25186649493616
Eulemur macaco,8256,218,0.183868284008086
Eulemur macaco,6093,221,17.0539151583064
Eulemur mongoz,248,33,14.8774610751528
Eulemur mongoz,252,34,76.1933954013773
Eulemur mongoz,265,34,0.364942030490041
Eulemur mongoz,266,34,0.456175956650972
Eulemur mongoz,268,35,24.727618853068
Eulemur rubriventer,359,15,0.370271373195112
Eulemur rubriventer,361,15,0.46283412528491
Eulemur rubriventer,364,15,43.0377824654047
Eulemur rubriventer,365,15,0.185130594589651
Eulemur rubriventer,378,15,1.48074673073447
Eulemur rubriventer,379,15,1.66577102635723
Eulemur rubriventer,381,15,0.277623898765862
Eulemur rubriventer,383,15,0.277610584835649
Eulemur rubriventer,23358,722,29.4123165165247
Eulemur rubriventer,11697,152,25.5241332420819
Eulemur rubriventer,23477,530,104.429400195702
Eulemur rubriventer,131,599,39.9750370469875
Eulemur rubriventer,23219,797,6.77328179594052
Eulemur rubriventer,13801,650,28.4639053215554
Eulemur rubriventer,13915,650,59.1812618295404
Eulemur rubriventer,23602,798,13.8746797413236
Eulemur rubriventer,23605,799,10.7353356653999
Eulemur rubriventer,23400,687,19.9646457705052
Eulemur rubriventer,4903,717,0.364942030490041
Eulemur rubriventer,4908,717,0.456175956650972
Eulemur rubriventer,23543,717,76.1933954013773
Eulemur rubriventer,23606,717,0.182548627367735
Eulemur rubriventer,23356,720,6.66637044837762
Eulemur rubriventer,23359,723,13.3977201621131
Eulemur rubriventer,18498,726,0.265972006813645
Eulemur rubriventer,18522,726,0.709200345668078
Eulemur rubriventer,18545,726,0.177290677110195
Eulemur rubriventer,23253,726,57.2471492280874
Eulemur rubriventer,23255,726,0.177275942426443
Eulemur rubriventer,23256,726,0.177274304782152
Eulemur rubriventer,23381,726,30.9497681570725
Eulemur rubriventer,23382,726,9.04229392747104
Eulemur rubriventer,23526,726,29.2747668395581
Eulemur rubriventer,23376,735,30.9335068643161
Eulemur rubriventer,23377,735,18.1482495478409
Eulemur rubriventer,2308,766,50.5514532191371
Eulemur rubriventer,2311,766,0.551364106284559
Eulemur rubriventer,17266,769,17.0539151583064
Eulemur rubriventer,6059,780,195.785593592067
Eulemur rubriventer,23594,780,190.94944072833
Eulemur rubriventer,23595,780,102.633381326643
Eulemur rubriventer,23596,780,13.978461476303
Eulemur rubriventer,23597,780,0.367843747830331
Eulemur rubriventer,23598,780,6.25186649493616
Eulemur rubriventer,23599,780,0.183868284008086
Eulemur rubriventer,23600,780,59.9336014325963
Eulemur rubriventer,23568,785,102.681062214265
Eulemur rubriventer,23608,800,23.8284303085826
Eulemur rubriventer,23609,801,21.60300644752
Eulemur rubriventer,23610,802,25.4417283819299
Eulemur rubriventer,23561,796,154.383117306561
Eulemur rufus,380,21,30.105706233253
Eulemur rufus,13520,474,29.4123165165247
Eulemur rufus,13608,490,46.0228045271878
Eulemur rufus,13839,492,43.0398890354031
Eulemur rufus,257,220,38.0118100940961
Eulemur rufus,12161,156,52.9723472372855
Eulemur rufus,458,355,166.562147454607
Eulemur rufus,13896,355,76.7915477243708
Eulemur rufus,13897,355,13.978461476303
Eulemur rufus,13898,355,0.367843747830331
Eulemur rufus,13899,355,6.25186649493616
Eulemur rufus,13900,355,0.183868284008086
Eulemur rufus,13901,355,29.8748831680172
Eulemur rufus,7726,426,73.5898853657199
Eulemur rufus,8024,426,61.9399931070426
Eulemur rufus,13908,426,1.07378921723688
Eulemur rufus,7926,512,0.714404974963069
Eulemur rufus,7945,512,0.535747839347363
Eulemur rufus,7960,512,0.446428569326878
Eulemur rufus,7970,512,0.446413028153181
Eulemur rufus,8008,512,1.87495118889773
Eulemur rufus,13731,512,28.8514752628688
Eulemur rufus,13732,512,7.14406051427555
Eulemur rufus,13875,512,39.6765609947288
Eulemur rufus,13909,512,3.39967339116132
Eulemur rufus,13910,512,2.59390059166038
Eulemur rufus,13911,512,57.1442299264072
Eulemur rufus,13913,512,10.8090685387814
Eulemur rufus,7076,445,1.07537598973155
Eulemur rufus,7128,445,16.3121433096249
Eulemur rufus,13874,445,15.5020643662589
Eulemur rufus,2547,478,76.1933954013773
Eulemur rufus,2563,478,0.364942030490041
Eulemur rufus,2570,478,0.456175956650972
Eulemur rufus,13903,478,0.182548627367735
Eulemur rufus,13902,513,34.9561422077829
Eulemur rufus,13904,513,24.727618853068
Eulemur rufus,9799,479,0.62064821295929
Eulemur rufus,9810,479,0.265972006813645
Eulemur rufus,9823,479,0.709200345668078
Eulemur rufus,13782,479,57.2471492280874
Eulemur rufus,13850,479,30.9497681570725
Eulemur rufus,13851,479,9.04229392747104
Eulemur rufus,13895,479,29.2747668395581
Eulemur rufus,12007,480,30.9335068643161
Eulemur rufus,13853,480,18.1482495478409
Eulemur rufus,13836,488,13.3977201621131
Eulemur rufus,7167,496,25.797282117154
Eulemur rufus,13892,509,17.0539151583064
Eulemur rufus,384,511,49.4323528099028
Eulemur sanfordi,457,217,0.370271373195112
Eulemur sanfordi,459,217,0.46283412528491
Eulemur sanfordi,462,217,43.0377824654047
Eulemur sanfordi,463,217,0.185130594589651
Eulemur sanfordi,483,217,1.48074673073447
Eulemur sanfordi,485,217,1.66577102635723
Eulemur sanfordi,489,217,0.277623898765862
Eulemur sanfordi,491,217,0.277610584835649
Eulemur sanfordi,32185,773,29.4123165165247
Eulemur sanfordi,32218,782,43.0398890354031
Eulemur sanfordi,5280,40,23.6059681205679
Eulemur sanfordi,5409,40,13.0809081293918
Eulemur sanfordi,219,295,39.9750370469875
Eulemur sanfordi,31972,850,6.77328179594052
Eulemur sanfordi,32327,504,104.429400195702
Eulemur sanfordi,21247,644,68.3098187123837
Eulemur sanfordi,32455,644,61.9399931070426
Eulemur sanfordi,32456,644,0.178990567408919
Eulemur sanfordi,32457,644,0.268460667104721
Eulemur sanfordi,23037,851,97.3878840771733
Eulemur sanfordi,32461,851,10.8090685387814
Eulemur sanfordi,32458,852,55.1858136247363
Eulemur sanfordi,32459,852,2.59390059166038
Eulemur sanfordi,20750,692,25.797282117154
Eulemur sanfordi,31703,853,16.3121433096249
Eulemur sanfordi,32462,853,15.5020643662589
Eulemur sanfordi,32463,853,1.07537598973155
Eulemur sanfordi,26180,761,0.62064821295929
Eulemur sanfordi,26200,761,0.265972006813645
Eulemur sanfordi,26222,761,0.709200345668078
Eulemur sanfordi,26243,761,0.177290677110195
Eulemur sanfordi,32064,761,57.2471492280874
Eulemur sanfordi,32066,761,0.177275942426443
Eulemur sanfordi,32067,761,0.177274304782152
Eulemur sanfordi,32223,761,30.9497681570725
Eulemur sanfordi,32224,761,9.04229392747104
Eulemur sanfordi,32377,761,29.2747668395581
Eulemur sanfordi,32183,771,6.66637044837762
Eulemur sanfordi,32186,774,13.3977201621131
Eulemur sanfordi,7337,776,76.1933954013773
Eulemur sanfordi,7357,776,0.364942030490041
Eulemur sanfordi,7371,776,0.456175956650972
Eulemur sanfordi,32446,776,0.182548627367735
Eulemur sanfordi,32445,854,34.9561422077829
Eulemur sanfordi,32447,854,24.727618853068
Eulemur sanfordi,18336,777,19.9646457705052
Eulemur sanfordi,32243,777,1.07920972973263
Eulemur sanfordi,18611,779,47.1909870244825
Eulemur sanfordi,32215,785,30.9335068643161
Eulemur sanfordi,32216,785,18.1482495478409
Eulemur sanfordi,2674,814,0.275725132784665
Eulemur sanfordi,2754,814,50.5514532191371
Eulemur sanfordi,2759,814,0.551364106284559
Eulemur sanfordi,3172,814,1.19502663136083
Eulemur sanfordi,32441,814,0.735322067886293
Eulemur sanfordi,32443,814,0.459547624912083
Eulemur sanfordi,24881,819,17.0539151583064
Eulemur sanfordi,10975,834,195.785593592067
Eulemur sanfordi,32448,834,190.94944072833
Eulemur sanfordi,32449,834,102.633381326643
Eulemur sanfordi,32450,834,13.978461476303
Eulemur sanfordi,32451,834,0.367843747830331
Eulemur sanfordi,32452,834,6.25186649493616
Eulemur sanfordi,32453,834,0.183868284008086
Eulemur sanfordi,32454,834,59.9336014325963
Eulemur sanfordi,32417,838,102.681062214265
Eulemur sanfordi,32466,855,23.8284303085826
Eulemur sanfordi,32467,856,21.60300644752
Eulemur sanfordi,32468,856,25.4417283819299
Eulemur sanfordi,32469,856,1.28132291198808
Eulemur sanfordi,32470,856,2.83687293919438
Eulemur sanfordi,32411,849,154.383117306561
Euryceros prevostii,1,1,24.6990569160834
Euryceros prevostii,8,4,125.274567141177
Falco zoniventris,62,1,104.429400195702
Falco zoniventris,180,1,190.94944072833
Falco zoniventris,1235,1,50.5514532191371
Falco zoniventris,1387,1,125.274567141177
Falco zoniventris,1623,1,154.383117306561
Falco zoniventris,1632,1,23.8284303085826
Falco zoniventris,1637,1,102.681062214265
Falco zoniventris,1659,1,16.2246258515832
Falco zoniventris,1660,1,165.679887358809
Falco zoniventris,1661,1,102.725346812851
Falco zoniventris,1662,1,13.978461476303
Falco zoniventris,1664,1,6.25186649493616
Falco zoniventris,1666,1,59.9336014325963
Falco zoniventris,1681,1,21.60300644752
Falco zoniventris,1682,1,25.4417283819299
Falco zoniventris,367,2,19.9646457705052
Falco zoniventris,418,2,47.1909870244825
Falco zoniventris,437,2,25.797282117154
Falco zoniventris,464,2,73.5898853657199
Falco zoniventris,478,2,98.371248031032
Falco zoniventris,1264,2,16.3121433096249
Falco zoniventris,1346,2,7.14406051427555
Falco zoniventris,1503,2,43.0398890354031
Falco zoniventris,1671,2,61.9399931070426
Falco zoniventris,1674,2,71.7263411226956
Falco zoniventris,1677,2,10.8090685387814
Falco zoniventris,1678,2,15.5020643662589
Falculea palliata,113,22,0.46283412528491
Falculea palliata,116,22,43.0377824654047
Falculea palliata,129,22,1.48074673073447
Falculea palliata,131,22,1.66577102635723
Falculea palliata,1828,7,47.1909870244825
Falculea palliata,611,11,0.456175956650972
Falculea palliata,4451,11,65.5157381819425
Falculea palliata,4477,11,24.727618853068
Falculea palliata,2006,28,16.3121433096249
Falculea palliata,2017,28,25.797282117154
Falculea palliata,2141,28,73.5898853657199
Falculea palliata,2176,28,0.714404974963069
Falculea palliata,2178,28,0.535747839347363
Falculea palliata,2182,28,0.446428569326878
Falculea palliata,2185,28,0.446413028153181
Falculea palliata,2198,28,1.87495118889773
Falculea palliata,2205,28,98.371248031032
Falculea palliata,4334,28,7.14406051427555
Falculea palliata,4375,28,26.5383701395922
Falculea palliata,4452,28,15.5020643662589
Falculea palliata,4453,28,1.07537598973155
Falculea palliata,4457,28,1.07378921723688
Falculea palliata,4458,28,61.9399931070426
Falculea palliata,4461,28,71.7263411226956
Falculea palliata,4462,28,2.59390059166038
Falculea palliata,4464,28,10.8090685387814
Falculea palliata,4286,30,61.6910012333192
Falculea palliata,4400,30,2.97625148162985
Falculea palliata,4474,30,0.437816361407518
Falculea palliata,4475,30,0.437819895208001
Falculea palliata,4476,30,0.700432654099226
Falculea palliata,3854,31,60.1396754999989
Falculea palliata,4342,31,1.65290511830437
Falculea palliata,4343,31,4.26181091131223
Falculea palliata,4390,31,4.86376414093649
Falculea palliata,4465,31,25.3907382258146
Falculea palliata,4468,31,0.608441640821576
Falculea palliata,4469,31,6.68998903768658
Falculea palliata,4471,31,5.29766820695078
Foudia madagascariensis,783,130,0.370271373195112
Foudia madagascariensis,785,130,0.46283412528491
Foudia madagascariensis,789,130,43.0377824654047
Foudia madagascariensis,790,130,0.185130594589651
Foudia madagascariensis,825,130,1.48074673073447
Foudia madagascariensis,831,130,1.66577102635723
Foudia madagascariensis,838,130,0.277623898765862
Foudia madagascariensis,845,130,0.277610584835649
Foudia madagascariensis,349,60,39.9750370469875
Foudia madagascariensis,41759,60,6.77328179594052
Foudia madagascariensis,42350,60,3.80180155321062
Foudia madagascariensis,42193,146,104.429400195702
Foudia madagascariensis,42346,146,3.04359843366915
Foudia madagascariensis,42409,146,0.276701035475612
Foudia madagascariensis,42411,146,0.737800251060188
Foudia madagascariensis,42412,146,0.276669520625651
Foudia madagascariensis,41892,182,0.259112805699706
Foudia madagascariensis,42004,182,6.66637044837762
Foudia madagascariensis,42006,182,29.4123165165247
Foudia madagascariensis,42007,182,13.3977201621131
Foudia madagascariensis,42008,182,3.88989244451857
Foudia madagascariensis,42037,184,30.9335068643161
Foudia madagascariensis,42038,184,18.1482495478409
Foudia madagascariensis,21175,185,19.9646457705052
Foudia madagascariensis,42096,185,1.07920972973263
Foudia madagascariensis,23416,186,47.1909870244825
Foudia madagascariensis,41558,189,61.6910012333192
Foudia madagascariensis,42053,189,2.97625148162985
Foudia madagascariensis,42391,189,0.437816361407518
Foudia madagascariensis,42392,189,0.437819895208001
Foudia madagascariensis,42393,189,0.700432654099226
Foudia madagascariensis,24168,191,25.797282117154
Foudia madagascariensis,25847,191,73.5898853657199
Foudia madagascariensis,26448,191,0.714404974963069
Foudia madagascariensis,26517,191,0.535747839347363
Foudia madagascariensis,26549,191,0.178579506715536
Foudia madagascariensis,26570,191,0.446428569326878
Foudia madagascariensis,26594,191,0.446413028153181
Foudia madagascariensis,26698,191,1.87495118889773
Foudia madagascariensis,26786,191,98.371248031032
Foudia madagascariensis,41510,191,16.3121433096249
Foudia madagascariensis,41698,191,7.14406051427555
Foudia madagascariensis,42050,191,43.0398890354031
Foudia madagascariensis,42372,191,1.07378921723688
Foudia madagascariensis,42373,191,61.9399931070426
Foudia madagascariensis,42374,191,0.178990567408919
Foudia madagascariensis,42375,191,0.268460667104721
Foudia madagascariensis,42376,191,71.7263411226956
Foudia madagascariensis,42377,191,2.59390059166038
Foudia madagascariensis,42378,191,0.178794425736427
Foudia madagascariensis,42379,191,10.8090685387814
Foudia madagascariensis,42388,191,15.5020643662589
Foudia madagascariensis,42389,191,1.07537598973155
Foudia madagascariensis,30660,196,0.62064821295929
Foudia madagascariensis,30692,196,0.265972006813645
Foudia madagascariensis,30734,196,0.709200345668078
Foudia madagascariensis,30772,196,0.177290677110195
Foudia madagascariensis,41849,196,57.2471492280874
Foudia madagascariensis,41851,196,0.177275942426443
Foudia madagascariensis,41852,196,0.177274304782152
Foudia madagascariensis,42073,196,30.9497681570725
Foudia madagascariensis,42074,196,9.04229392747104
Foudia madagascariensis,42270,196,29.2747668395581
Foudia madagascariensis,29012,205,17.0539151583064
Foudia madagascariensis,37117,211,0.522154991519928
Foudia madagascariensis,40589,211,34.4900060837014
Foudia madagascariensis,42382,211,0.174041915203691
Foudia madagascariensis,42383,211,0.52279803142643
Foudia madagascariensis,41730,227,1.65290511830437
Foudia madagascariensis,41731,227,4.26181091131223
Foudia madagascariensis,42040,227,4.86376414093649
Foudia madagascariensis,42240,227,60.1396754999989
Foudia madagascariensis,42384,227,0.347687768672109
Foudia madagascariensis,42385,227,1.4775838057574
Foudia madagascariensis,42387,227,1.12918469713926
Foudia madagascariensis,42395,227,25.3907382258146
Foudia madagascariensis,42397,227,0.347746593876839
Foudia madagascariensis,42398,227,0.608441640821576
Foudia madagascariensis,42399,227,6.68998903768658
Foudia madagascariensis,42401,227,5.29766820695078
Foudia madagascariensis,4347,213,0.275725132784665
Foudia madagascariensis,4462,213,1.10270865664881
Foudia madagascariensis,4463,213,0.551364106284559
Foudia madagascariensis,4571,213,0.459394665796399
