species,patch_id,pu_id,patch_area_km2
Leptopterus chabert,2907,109,1.56243208603394
Leptopterus chabert,2908,109,0.275729722221732
Leptopterus chabert,2933,109,0.275717098941743
Leptopterus chabert,2949,109,0.275709061498702
Leptopterus chabert,2953,109,0.45950859373796
Leptopterus chabert,2960,109,0.459497104688943
Leptopterus chabert,2961,109,1.1946710927338
Leptopterus chabert,2983,109,3.21620605602366
Leptopterus chabert,2984,109,0.551364106284559
Leptopterus chabert,2991,109,1.10266377710587
Leptopterus chabert,2999,109,0.367564567481756
Leptopterus chabert,3012,109,0.551319225259066
Leptopterus chabert,3024,109,1.10259928914046
Leptopterus chabert,3030,109,2.02137478975725
Leptopterus chabert,3031,109,0.82694543447876
Leptopterus chabert,3041,109,0.643170052254975
Leptopterus chabert,3052,109,1.65382056523669
Leptopterus chabert,3080,109,0.82682548099494
Leptopterus chabert,3106,109,0.459349671094835
Leptopterus chabert,3133,109,0.367459639964402
Leptopterus chabert,3153,109,0.275586929093957
Leptopterus chabert,3158,109,1.46972063059127
Leptopterus chabert,3159,109,0.275577679304183
Leptopterus chabert,3279,109,0.367363554798722
Leptopterus chabert,3298,109,0.275513965335131
Leptopterus chabert,3305,109,58.8617537300151
Leptopterus chabert,3354,109,0.826444340551138
Leptopterus chabert,3398,109,0.64274972992152
Leptopterus chabert,3410,109,470.324989376868
Leptopterus chabert,3425,109,0.275451201936364
Leptopterus chabert,3426,109,1.74446138717371
Leptopterus chabert,3432,109,0.275448873565316
Leptopterus chabert,3433,109,0.55089425383389
Leptopterus chabert,3446,109,0.27544305105114
Leptopterus chabert,3447,109,0.642690357202947
Leptopterus chabert,6288,109,24.1159882117636
Leptopterus chabert,6551,109,0.273920909636259
Leptopterus chabert,6712,109,39.4373078807106
Leptopterus chabert,9347,109,24900.8647765857
Leptopterus chabert,9529,109,47.1108386698503
Leptopterus chabert,26259,109,515.83652694571
Leptopterus chabert,26509,109,0.551010520466924
Leptopterus chabert,26532,109,25.074716512655
Leptopterus chabert,26542,109,54.8720161250833
Leptopterus chabert,26543,109,0.643524707942307
Leptopterus chabert,26545,109,28.7835243421495
Leptopterus chabert,26546,109,24.4700098926331
Leptopterus chabert,26632,109,43.1619831556367
Lophotibis cristata,3,1,17.4531141418032
Lophotibis cristata,12,1,336.333056983854
Lophotibis cristata,13,1,6.49089737985898
Lophotibis cristata,14,1,8.43709773357266
Lophotibis cristata,18,1,114.489340825116
Lophotibis cristata,20,1,98.7705180272806
Lophotibis cristata,21,1,33.4562650900921
Lophotibis cristata,25,1,47.3415171268363
Lophotibis cristata,33,1,5.92486475199372
Lophotibis cristata,35,1,43.0377824654047
Lophotibis cristata,70,1,208.626171011636
Lophotibis cristata,96,1,38.9884159684248
Lophotibis cristata,102,1,31.5979680335556
Lophotibis cristata,145,1,54.8720161250833
Lophotibis cristata,161,1,58.8617537300151
Lophotibis cristata,167,1,470.233136321404
Lophotibis cristata,221,1,28.7835243421495
Lophotibis cristata,227,1,24.4700098926331
Lophotibis cristata,353,1,24.1159882117636
Lophotibis cristata,381,1,39.3460184772139
Lophotibis cristata,492,1,7.36182278366578
Lophotibis cristata,519,1,50.307534883348
Lophotibis cristata,520,1,24691.6987734614
Lophotibis cristata,535,1,47.1108386698503
Lophotibis cristata,615,1,64.6956114556312
Lophotibis cristata,647,1,84.0513793978805
Lophotibis cristata,669,1,56.7043179603817
Lophotibis cristata,693,1,71.4572270609372
Lophotibis cristata,704,1,20.5524176941362
Lophotibis cristata,720,1,170.961106041731
Lophotibis cristata,731,1,20.7964738324859
Lophotibis cristata,739,1,70.1712055467696
Lophotibis cristata,753,1,20.3384944563589
Lophotibis cristata,775,1,45.1142067102391
Lophotibis cristata,790,1,431.985640958595
Lophotibis cristata,795,1,21.1027705643576
Lophotibis cristata,818,1,50.5128889844508
Lophotibis cristata,830,1,37.4177090987497
Lophotibis cristata,841,1,35.5206766781329
Lophotibis cristata,844,1,137.382758878768
Lophotibis cristata,849,1,22.5900325993934
Lophotibis cristata,858,1,20.7040759189915
Lophotibis cristata,863,1,23.4738320929481
Lophotibis cristata,866,1,20.1622823266507
Lophotibis cristata,877,1,14.6911013825164
Lophotibis cristata,878,1,9.8538044166789
Lophotibis cristata,882,1,26.9667076460185
Lophotibis cristata,886,1,41.3686122974952
Lophotibis cristata,889,1,37.6109946966893
Lophotibis cristata,892,1,5.10384923572612
Lophotibis cristata,905,1,57.0125574004211
Lophotibis cristata,917,1,20.746564127746
Lophotibis cristata,955,1,34.5109680460774
Lophotibis cristata,962,1,18.0462556758751
Lophotibis cristata,996,1,96.3032397409739
Lophotibis cristata,1015,1,170.785426053157
Lophotibis cristata,1022,1,224.834746882429
Lophotibis cristata,1075,1,13495.3944994812
Lophotibis cristata,1089,1,24.703489685569
Lophotibis cristata,1187,1,21.351345968159
Lophotibis cristata,1189,1,27.796354942536
Lophotibis cristata,1198,1,28.208462119737
Lophotibis cristata,1212,1,28.8370827305452
Lophotibis cristata,1220,1,26.3224188870405
Lophotibis cristata,1245,1,21.0858622491613
Lophotibis cristata,1253,1,37.764806514412
Lophotibis cristata,1259,1,4964.89371913716
Lophotibis cristata,1262,1,28.4611336500988
Lophotibis cristata,1270,1,89.7240736248014
Lophotibis cristata,1273,1,18.7059738513616
Lophotibis cristata,1276,1,64.20651814592
Lophotibis cristata,1302,1,4603.16446545217
Lophotibis cristata,1338,1,515.83652694571
Lophotibis cristata,1345,1,44.4928427752329
Lophotibis cristata,1355,1,40.2413549819243
Lophotibis cristata,1366,1,5.37280249745226
Lophotibis cristata,1367,1,31.2714548522574
Lophotibis cristata,1368,1,14.283274236765
Lophotibis cristata,1372,1,118.798098944364
Lophotibis cristata,1373,1,8.03129581298268
Lophotibis cristata,1376,1,32.4559072540519
Lophotibis cristata,1380,1,49.7642248826502
Lophotibis cristata,154,2,72.7666884746009
Lophotibis cristata,170,2,76.1875988539901
Lophotibis cristata,177,2,112.299010652092
Lophotibis cristata,181,2,41.6589883113947
Lophotibis cristata,184,2,8.90206075735824
Lophotibis cristata,189,2,87.7176192392284
Lophotibis cristata,205,2,19.5322970106411
Lophotibis cristata,212,2,83.1762624353282
Lophotibis cristata,215,2,35.2046714585574
Lophotibis cristata,217,2,23.008981455749
Lophotibis cristata,222,2,65.9030330033196
Lophotibis cristata,248,2,47.459046148002
Lophotibis cristata,256,2,88.7716872219612
Lophotibis cristata,260,2,22.5291031603532
Lophotibis cristata,264,2,77.0841221118628
Lophotibis cristata,265,2,119.069252961164
Lophotibis cristata,267,2,17.306865853751
Lophotibis cristata,286,2,178.616864556373
Lophotibis cristata,291,2,9.97262730712551
Lophotibis cristata,295,2,136.102968922669
Lophotibis cristata,298,2,115.148194421882
Lophotibis cristata,301,2,41.0739315339584
Lophotibis cristata,305,2,6.03674595176303
Lophotibis cristata,313,2,21.3072535564953
Lophotibis cristata,316,2,7.03972485944701
Lophotibis cristata,321,2,108.54078437521
Lophotibis cristata,322,2,6.67309267185485
Lophotibis cristata,323,2,24.6792146248905
Lophotibis cristata,324,2,183.155499197176
Lophotibis cristata,328,2,5.02622642916226
Lophotibis cristata,333,2,8.49783825708031
Lophotibis cristata,335,2,12.9717385864844
Lophotibis cristata,343,2,10.9639024804186
Lophotibis cristata,350,2,8.67754399862004
Lophotibis cristata,351,2,8.03915195497966
Lophotibis cristata,356,2,17.3548754032816
Lophotibis cristata,361,2,21.4604098945463
Lophotibis cristata,364,2,183.895583013863
Lophotibis cristata,366,2,134.166131944642
Lophotibis cristata,367,2,19.3558863543529
Lophotibis cristata,374,2,9.58501537837505
Lophotibis cristata,376,2,18.348245764309
Lophotibis cristata,379,2,40.2633644188642
Lophotibis cristata,380,2,114.588222138892
Lophotibis cristata,382,2,79.0470425424333
Lophotibis cristata,389,2,37.6944598786378
Lophotibis cristata,390,2,49.013674293966
Lophotibis cristata,391,2,21.8024282362466
Lophotibis cristata,393,2,1017.57925373435
Lophotibis cristata,401,2,14.2282072986155
Lophotibis cristata,406,2,22.5220776991589
Lophotibis cristata,409,2,172.382134882957
Lophotibis cristata,410,2,78.8740719056046
Lophotibis cristata,413,2,37.9298549912705
Lophotibis cristata,421,2,76.3092832937273
Lophotibis cristata,429,2,43.9393219074206
Lophotibis cristata,437,2,23.0491034236213
Lophotibis cristata,444,2,10.2912900150318
Lophotibis cristata,448,2,26.1425598043225
Lophotibis cristata,453,2,16.7557849112822
Lophotibis cristata,454,2,29.7778297401174
Lophotibis cristata,455,2,13.5660119767705
Lophotibis cristata,462,2,8.37494805960226
Lophotibis cristata,468,2,25.8550337375734
Lophotibis cristata,469,2,78.6517895649239
Lophotibis cristata,493,2,183.977730127169
Lophotibis cristata,499,2,15.7205176007584
Lophotibis cristata,502,2,24.0848216797999
Lophotibis cristata,523,2,47.3851918067945
Lophotibis cristata,550,2,18.8719707125821
Lophotibis cristata,570,2,25.8334699365237
Lophotibis cristata,582,2,29.3549556818016
Lophotibis cristata,590,2,14.5787055880295
Lophotibis cristata,599,2,129.113295651719
Lophotibis cristata,609,2,9.77192468010808
Lophotibis cristata,624,2,9.13459278914725
Lophotibis cristata,628,2,5.60540581197369
Lophotibis cristata,629,2,5.33442443636715
Lophotibis cristata,630,2,13.3802470587853
Lophotibis cristata,633,2,6.05692426834416
Lophotibis cristata,652,2,6.50281048401535
Lophotibis cristata,659,2,8.03527976498628
Lophotibis cristata,671,2,15.0712189707988
Lophotibis cristata,680,2,57.6423516799347
Lophotibis cristata,700,2,292.770309129958
Lophotibis cristata,703,2,59.4038084402796
Lophotibis cristata,712,2,58.9971373075504
Lophotibis cristata,715,2,21.1736244158234
Lophotibis cristata,717,2,10.2680072037961
Lophotibis cristata,718,2,43.7892146352108
Lophotibis cristata,726,2,10.4474563653249
Lophotibis cristata,730,2,11.7048278387491
Lophotibis cristata,733,2,5.31169419649315
Lophotibis cristata,741,2,216.580096703819
Lophotibis cristata,742,2,12.7800436045427
Lophotibis cristata,758,2,7.28582782108092
Lophotibis cristata,773,2,8.08956081338728
Lophotibis cristata,777,2,1624.18917274459
Lophotibis cristata,780,2,16.4418481049448
Lophotibis cristata,781,2,25.5185728564288
Lophotibis cristata,796,2,302.66507440614
Lophotibis cristata,861,2,11.2026044062018
Lophotibis cristata,869,2,286.096764530982
Lophotibis cristata,875,2,159.453674477973
Lophotibis cristata,879,2,42.171590154684
Lophotibis cristata,897,2,24.259670417515
Lophotibis cristata,910,2,281.683047788175
Lophotibis cristata,929,2,10.9080194404758
Lophotibis cristata,950,2,18.2321687018665
Lophotibis cristata,961,2,79.8466738568606
Lophotibis cristata,1337,2,19.3854037666204
Lophotibis cristata,1349,2,40.1815591287456
Lophotibis cristata,1353,2,8.1416726958831
Lophotibis cristata,1356,2,6.85820816809893
Lophotibis cristata,1358,2,16.0546336354033
Lophotibis cristata,1359,2,9.82947849609901
Lophotibis cristata,1360,2,34.3490717611807
Lophotibis cristata,1361,2,19.2014050904026
Macrotarsomys bastardi,55,13,16.3740665150684
Macrotarsomys bastardi,61,16,3.93302223848033
Macrotarsomys bastardi,64,16,0.274395761068642
Macrotarsomys bastardi,70,18,5.76105091488743
Macrotarsomys bastardi,121,26,1.91813414520788
Macrotarsomys bastardi,124,26,15.4355972143592
Macrotarsomys bastardi,129,29,0.639108668503284
Macrotarsomys bastardi,132,29,211.824685464273
Macrotarsomys bastardi,172,41,22.5138787989908
Macrotarsomys bastardi,219,54,12.3388916660291
Macrotarsomys bastardi,311,68,5.52622554376602
Macrotarsomys bastardi,319,73,9.0937166188407
Macrotarsomys bastardi,320,74,34.0159204816016
Macrotarsomys bastardi,325,76,2.33683665438318
Macrotarsomys bastardi,328,78,2.15672482404256
Macrotarsomys bastardi,374,87,10.9344397614268
Macrotarsomys bastardi,379,89,2.68839317281067
Macrotarsomys bastardi,381,91,4.65905522690165
Macrotarsomys bastardi,384,92,27.5884562622053
Macrotarsomys bastardi,387,94,2.32886922907627
Macrotarsomys bastardi,389,96,29.7299543658083
Macrotarsomys bastardi,392,281,3.31343096531618
Macrotarsomys bastardi,400,98,3.13383563768077
Macrotarsomys bastardi,407,99,2.32767118464828
Macrotarsomys bastardi,420,99,0.179040859971762
Macrotarsomys bastardi,421,99,0.0895204299858809
Macrotarsomys bastardi,437,95,89.788226522985
Macrotarsomys bastardi,446,99,68.3788610401974
Macrotarsomys bastardi,448,99,0.0894563103401661
Macrotarsomys bastardi,450,107,2.59390059165895
Macrotarsomys bastardi,504,119,0.0892055696611405
Macrotarsomys bastardi,506,119,2.40842674957395
Macrotarsomys bastardi,509,120,5.44071159735262
Macrotarsomys bastardi,511,119,0.178387659529924
Macrotarsomys bastardi,513,123,0.0891883472054005
Macrotarsomys bastardi,514,120,1.33778603181815
Macrotarsomys bastardi,517,123,5.17274390201164
Macrotarsomys bastardi,593,143,57.7223087732524
Macrotarsomys bastardi,660,152,3.3781895089525
Macrotarsomys bastardi,742,167,8.48995789983392
Macrotarsomys bastardi,743,282,17.2449307839366
Macrotarsomys bastardi,749,167,1.50351362840712
Macrotarsomys bastardi,761,169,13.1718736836131
Macrotarsomys bastardi,764,169,0.088404186953783
Macrotarsomys bastardi,825,186,16.9299596293037
Macrotarsomys bastardi,368,81,157.22272690246
Macrotarsomys bastardi,501,117,2.3196075362016
Macrotarsomys bastardi,502,117,0.0892102623536587
Macrotarsomys bastardi,1043,292,25.2401670046135
Macrotarsomys bastardi,1077,106,3.75955498126948
Macrotarsomys bastardi,515,124,5.4403058308723
Macrotarsomys bastardi,518,124,1.51602477211297
Macrotarsomys bastardi,523,124,7.13355141072857
Macrotarsomys bastardi,1079,124,0.178340630282402
Macrotarsomys bastardi,1080,124,0.0891679611474276
Macrotarsomys bastardi,599,144,16.2892287921593
Macrotarsomys bastardi,1087,296,3.61899541021693
Macrotarsomys bastardi,1095,297,35.7097522353583
Macrotarsomys bastardi,772,171,19.8638108735086
Macrotarsomys bastardi,803,178,108.811912110819
Macrotarsomys bastardi,915,217,11.9577504123937
Macrotarsomys bastardi,917,217,0.174510203025699
Macrotarsomys bastardi,926,217,16.8406817369088
Macrotarsomys bastardi,552,133,16.750312802833
Macrotarsomys bastardi,773,300,1.94256300443637
Macrotarsomys bastardi,1106,300,6.26889056321883
Macrotarsomys bastardi,1076,270,30.767854621422
Macrotarsomys bastardi,1109,302,4.3979308318398
Macrotarsomys bastardi,433,102,0.0895036720864773
Macrotarsomys bastardi,440,102,0.0894853621346951
Macrotarsomys bastardi,441,102,0.0894838349579573
Macrotarsomys bastardi,443,102,0.0894761959658861
Macrotarsomys bastardi,452,102,80.7944330613411
Macrotarsomys bastardi,453,102,0.0894363896951676
Macrotarsomys bastardi,457,108,10.9080194404758
Macrotarsomys bastardi,459,108,0.178840548715115
Macrotarsomys bastardi,460,108,1.87770515916002
Macrotarsomys bastardi,461,108,0.0894179703315496
Macrotarsomys bastardi,664,138,309.402965563478
Macrotarsomys bastardi,1081,138,22.4448807409855
Macrotarsomys bastardi,1110,138,142.82153403373
Macrotarsomys bastardi,795,166,81.0207155699074
Macrotarsomys bastardi,857,201,21.442386823718
Macrotarsomys bastardi,864,201,28.0839022370576
Macrotarsomys bastardi,1114,201,0.0875363925478458
Macrotarsomys bastardi,494,290,335.749590397084
Macrotarsomys bastardi,1099,298,14.3603695600237
Macrotarsomys bastardi,1100,298,27.6495217951391
Macrotarsomys bastardi,137,31,63.6652538263536
Macrotarsomys bastardi,164,38,3.36375904451787
Macrotarsomys bastardi,720,299,75.6977555645703
Macrotarsomys bastardi,1096,299,12.7102261282865
Macrotarsomys bastardi,1098,305,89.9368696108703
Macrotarsomys bastardi,1116,305,51.3001005145103
Macrotarsomys bastardi,1115,306,18.5583196180594
Macrotarsomys bastardi,48,304,8.1416726958831
Macrotarsomys bastardi,58,304,0.64031968873781
Margaroperdix madagarensis,11820,12,12.7321156712663
Margaroperdix madagarensis,11832,12,3.3774022347883
Margaroperdix madagarensis,11871,12,36.0882628525622
Margaroperdix madagarensis,12364,12,25.2401670046135
Margaroperdix madagarensis,12454,12,15.5764797698592
Margaroperdix madagarensis,11977,8,13.7152991320823
Margaroperdix madagarensis,12438,8,61.7846317081412
Margaroperdix madagarensis,12695,8,4.3979308318398
Margaroperdix madagarensis,7802,4,1.87133938934672
Margaroperdix madagarensis,7825,4,2.76209766017377
Margaroperdix madagarensis,7870,4,3.11798707432032
Margaroperdix madagarensis,7900,4,0.80169240500021
Margaroperdix madagarensis,7938,4,58.8799766343105
Margaroperdix madagarensis,7985,4,1.95878025038791
Margaroperdix madagarensis,7986,4,3.29419845495868
Margaroperdix madagarensis,8109,4,1.42374894570053
Margaroperdix madagarensis,8154,4,2.13482559933651
Margaroperdix madagarensis,8458,4,23.0622813791435
Margaroperdix madagarensis,12345,4,1.69274744769037
Margaroperdix madagarensis,9,1,18.5671280955979
Margaroperdix madagarensis,41,1,0.556644208811998
Margaroperdix madagarensis,45,1,0.556625695955515
Margaroperdix madagarensis,69,1,200.365810945543
Margaroperdix madagarensis,91,1,114.674782092092
Margaroperdix madagarensis,95,1,4.91154304372442
Margaroperdix madagarensis,97,1,42.9004588310921
Margaroperdix madagarensis,101,1,33.4562650900921
Margaroperdix madagarensis,109,1,0.555893682719886
Margaroperdix madagarensis,120,1,39.7459027727255
Margaroperdix madagarensis,160,1,9.25542923517931
Margaroperdix madagarensis,169,1,1.48074673073447
Margaroperdix madagarensis,171,1,1.4806853566674
Margaroperdix madagarensis,12734,1,1.38815019469839
Margaroperdix madagarensis,9277,5,24.3201666337747
Margaroperdix madagarensis,9297,5,14.5922784892007
Margaroperdix madagarensis,9334,5,24.0467348775303
Margaroperdix madagarensis,9342,5,0.972546025641799
Margaroperdix madagarensis,9378,5,1.94520695181978
Margaroperdix madagarensis,9384,5,0.972277622339368
Margaroperdix madagarensis,9394,5,0.707083386437655
Margaroperdix madagarensis,9475,5,16.5206921731758
Margaroperdix madagarensis,9720,5,6.70176865128148
Margaroperdix madagarensis,9729,5,55.5596529958105
Margaroperdix madagarensis,9828,5,8.54711616359448
Margaroperdix madagarensis,9860,5,9.86736562543021
Margaroperdix madagarensis,9884,5,45.906622529955
Margaroperdix madagarensis,10040,5,8.79790396850539
Margaroperdix madagarensis,10249,5,172.082093652304
Margaroperdix madagarensis,10371,5,68.4073900828867
Margaroperdix madagarensis,12087,5,1.14897586753702
Margaroperdix madagarensis,12199,5,0.707486538978458
Margaroperdix madagarensis,12208,5,1.59094012407422
Margaroperdix madagarensis,12292,5,53.7474783933997
Margaroperdix madagarensis,12874,5,0.795709329553366
Margaroperdix madagarensis,12876,5,0.97263926983881
Margaroperdix madagarensis,12880,5,1.2373149531002
Margaroperdix madagarensis,12882,5,25.0550517781969
Margaroperdix madagarensis,11238,6,9.25344793384528
Margaroperdix madagarensis,11242,6,9.1662907469778
Margaroperdix madagarensis,11259,6,112.468627701635
Margaroperdix madagarensis,11281,6,26.7898475420417
Margaroperdix madagarensis,11285,6,0.872493340783358
Margaroperdix madagarensis,11289,6,1.7450731936928
Margaroperdix madagarensis,11292,6,137.028462526578
Margaroperdix madagarensis,11305,6,1.48311048192167
Margaroperdix madagarensis,11324,6,16.8406817369088
Margaroperdix madagarensis,11343,6,38.7425948788037
Margaroperdix madagarensis,11387,6,18.1295405908011
Margaroperdix madagarensis,12118,6,0.698289243129492
Margaroperdix madagarensis,12230,6,1.9197797715739
Margaroperdix madagarensis,12236,6,0.697939861187935
Margaroperdix madagarensis,12303,6,13.355799689571
Margaroperdix madagarensis,12360,6,1.04773576862133
Margaroperdix madagarensis,12835,6,59.0220313352599
Margaroperdix madagarensis,12885,6,1.39611765975296
Margaroperdix madagarensis,4697,9,292.770309129958
Margaroperdix madagarensis,4773,9,6.85820816809893
Margaroperdix madagarensis,4873,9,16.0546336354033
Margaroperdix madagarensis,5067,9,34.5293676261537
Margaroperdix madagarensis,12853,9,9.82947849609901
Margaroperdix madagarensis,12854,9,19.2014050904026
Margaroperdix madagarensis,2376,11,19.0567429077222
Margaroperdix madagarensis,2479,11,76.3092832937273
Margaroperdix madagarensis,2561,11,1.5490620146699
Margaroperdix madagarensis,2684,11,10.2912900150318
Margaroperdix madagarensis,2705,11,2.09472617252791
Margaroperdix madagarensis,2743,11,16.7557849112822
Margaroperdix madagarensis,2756,11,5.18996613572908
Margaroperdix madagarensis,2788,11,8.37494805960226
Margaroperdix madagarensis,2817,11,72.3706223395751
Margaroperdix madagarensis,2835,11,1.54720924140143
Margaroperdix madagarensis,2871,11,4.82263087021113
Margaroperdix madagarensis,3140,11,209.699604245371
Margaroperdix madagarensis,3151,11,15.7205176007584
Margaroperdix madagarensis,3312,13,47.3851918067945
Margaroperdix madagarensis,3530,13,18.8719707125821
Margaroperdix madagarensis,3736,13,25.8334699365237
Margaroperdix madagarensis,3866,13,29.3549556818016
Margaroperdix madagarensis,3953,13,17.7485316446986
Margaroperdix madagarensis,4125,13,129.294369960555
Margaroperdix madagarensis,4146,13,3.07696966736531
Margaroperdix madagarensis,4152,13,0.723997986285687
Margaroperdix madagarensis,4172,13,9.77192468010808
Margaroperdix madagarensis,4269,13,3.89109081895316
Margaroperdix madagarensis,4290,13,9.40590884671044
Margaroperdix madagarensis,4332,13,0.632951986920595
Margaroperdix madagarensis,4350,13,5.60540581197369
Margaroperdix madagarensis,4359,13,5.33442443636715
Margaroperdix madagarensis,4362,13,14.6460701770746
Margaroperdix madagarensis,4391,13,9.22149043046438
Margaroperdix madagarensis,4447,13,3.43470782567942
Margaroperdix madagarensis,4487,13,3.34368838168848
Margaroperdix madagarensis,4556,13,4.51765424489975
Margaroperdix madagarensis,4563,13,10.8422274627576
Margaroperdix madagarensis,4620,13,10.0249230566108
Margaroperdix madagarensis,4647,13,4.33444111567748
Margaroperdix madagarensis,4681,13,8.03527976498628
Margaroperdix madagarensis,4708,13,12.4597861428078
Margaroperdix madagarensis,4721,13,3.88196718242121
Margaroperdix madagarensis,4736,13,3.06910172176528
Margaroperdix madagarensis,4777,13,15.0712189707988
Margaroperdix madagarensis,4853,13,28.6905900122711
Margaroperdix madagarensis,5107,13,0.811098052372813
Margaroperdix madagarensis,5109,13,43.6220773160938
Margaroperdix madagarensis,5158,13,3.42363142447364
Margaroperdix madagarensis,5193,13,21.1736244158234
Margaroperdix madagarensis,5200,13,18.3743472463967
Margaroperdix madagarensis,5203,13,4.86368896059418
Margaroperdix madagarensis,5205,13,61.0695301010103
Margaroperdix madagarensis,5266,13,10.3573796733489
Margaroperdix madagarensis,5297,13,11.7048278387491
Margaroperdix madagarensis,5325,13,17.8261408950349
Margaroperdix madagarensis,5331,13,0.630218364024639
Margaroperdix madagarensis,5348,13,0.810222491223693
Margaroperdix madagarensis,5376,13,31.5061322101662
Margaroperdix madagarensis,5378,13,3.42026191012967
Margaroperdix madagarensis,5395,13,1.08005347052073
Margaroperdix madagarensis,5481,13,17.6311464088841
Margaroperdix madagarensis,5660,13,262.36449516038
Margaroperdix madagarensis,5677,13,8.08956081338728
Margaroperdix madagarensis,5699,13,1.79765941235077
Margaroperdix madagarensis,5700,13,2.3368366543808
Margaroperdix madagarensis,5707,13,1.70759846881187
Margaroperdix madagarensis,5718,13,1.43794136500311
Margaroperdix madagarensis,5738,13,2.15672482404232
Margaroperdix madagarensis,5756,13,1.52761327756739
Margaroperdix madagarensis,5852,13,10.1489761912318
Margaroperdix madagarensis,5952,13,17.3349939175063
Margaroperdix madagarensis,6346,13,4.30388790892911
Margaroperdix madagarensis,6360,13,1713.63827773131
Margaroperdix madagarensis,6393,13,1.61374054635406
Margaroperdix madagarensis,6476,13,11.2026044062018
Margaroperdix madagarensis,6534,13,4.65905522690296
Margaroperdix madagarensis,6549,13,382.363209544391
Margaroperdix madagarensis,6591,13,181.135588930305
Margaroperdix madagarensis,6595,13,5.8220798562938
Margaroperdix madagarensis,6599,13,1.79133526519954
Margaroperdix madagarensis,6650,13,3.31343096531284
Margaroperdix madagarensis,6669,13,1.79092557574403
Margaroperdix madagarensis,6675,13,1.79096353913081
Margaroperdix madagarensis,6676,13,3.13383563767851
Margaroperdix madagarensis,6688,13,1.5222031943121
Margaroperdix madagarensis,6722,13,2.32767118464887
Margaroperdix madagarensis,6727,13,9.93865839757025
Margaroperdix madagarensis,6747,13,1.96951490834522
Margaroperdix madagarensis,6749,13,1.52182598961425
Margaroperdix madagarensis,6857,13,2.5055076626972
Margaroperdix madagarensis,6926,13,1.16299019852066
Margaroperdix madagarensis,6965,13,3.75660892574144
Margaroperdix madagarensis,6998,13,1.78860352420843
Margaroperdix madagarensis,7021,13,3.75577742678511
Margaroperdix madagarensis,7125,13,138.71684834645
Margaroperdix madagarensis,7267,13,3.30518937351394
Margaroperdix madagarensis,7330,13,1.07165400909376
Margaroperdix madagarensis,7350,13,0.714404974963069
Margaroperdix madagarensis,7445,13,1.87495118889773
Margaroperdix madagarensis,7477,13,873.765011680059
Margaroperdix madagarensis,7797,13,16.750312802833
Margaroperdix madagarensis,7989,13,99.0142300034793
Margaroperdix madagarensis,8250,13,0.711374456594706
Margaroperdix madagarensis,8277,13,1.95592157479739
Margaroperdix madagarensis,8324,13,1.42231762737548
Margaroperdix madagarensis,8530,13,1.59846446062207
Margaroperdix madagarensis,8593,13,3.4626733088274
Margaroperdix madagarensis,8730,13,2.66129809302568
Margaroperdix madagarensis,8924,13,1.15183856890285
Margaroperdix madagarensis,9058,13,3.54115932804322
Margaroperdix madagarensis,9125,13,1.68152294548333
Margaroperdix madagarensis,9160,13,0.619447297618628
Margaroperdix madagarensis,9184,13,4.15822523547065
Margaroperdix madagarensis,9263,13,1.06136776077306
Margaroperdix madagarensis,9293,13,75.6977555645703
Margaroperdix madagarensis,9468,13,0.61838492447114
Margaroperdix madagarensis,9489,13,0.883251216637135
Margaroperdix madagarensis,9505,13,2.47266626964414
Margaroperdix madagarensis,9614,13,4.32352721770191
Margaroperdix madagarensis,9646,13,1.32332957615304
Margaroperdix madagarensis,9788,13,1.58637697733867
Margaroperdix madagarensis,9842,13,1.49803461673236
Margaroperdix madagarensis,9893,13,4.22836553427541
Margaroperdix madagarensis,9908,13,1.76160966210973
Margaroperdix madagarensis,10106,13,5.5528121451267
Margaroperdix madagarensis,10377,13,359.779754427097
Margaroperdix madagarensis,12005,13,0.71118208539319
Margaroperdix madagarensis,12089,13,1.41247619978464
Margaroperdix madagarensis,12182,13,1.71149758444202
Margaroperdix madagarensis,12204,13,0.883180786966682
Margaroperdix madagarensis,12212,13,6.09450323804379
Margaroperdix madagarensis,12214,13,1.32433378733659
Margaroperdix madagarensis,12222,13,0.617508526878119
Margaroperdix madagarensis,12223,13,4.93923973793232
Margaroperdix madagarensis,12224,13,1.67495854278731
Margaroperdix madagarensis,12283,13,0.973393049046397
Margaroperdix madagarensis,12289,13,5.46607776056659
Margaroperdix madagarensis,12290,13,1.84932473715746
Margaroperdix madagarensis,12291,13,2.37769103634846
Margaroperdix madagarensis,12321,13,6.04301376366806
Margaroperdix madagarensis,12351,13,3.91469337489557
Margaroperdix madagarensis,12392,13,6.26600670124268
Margaroperdix madagarensis,12394,13,14.6635403698512
Margaroperdix madagarensis,12407,13,519.39201259546
Margaroperdix madagarensis,12409,13,16.3782069259017
Margaroperdix madagarensis,12410,13,1.06310114841926
Margaroperdix madagarensis,12411,13,2.38971397089434
Margaroperdix madagarensis,12414,13,1.50412776124358
Margaroperdix madagarensis,12453,13,1.0671593456949
Margaroperdix madagarensis,12516,13,1.25949487420023
Margaroperdix madagarensis,12517,13,43.1345842319633
Margaroperdix madagarensis,12518,13,12.1227728002524
Margaroperdix madagarensis,12520,13,42.3362076362439
Margaroperdix madagarensis,12544,13,8.56428053804053
Margaroperdix madagarensis,12553,13,67.34849507159
Margaroperdix madagarensis,12554,13,43.5541700668664
